208.32057,-1259.8575
205.0448,-1259.8762
201.5149,-1259.4089
198.36542,-1259.6709
194.96361,-1259.4473
191.31403,-1258.7393
187.54556,-1257.7909
184.64398,-1258.5378
177.11667,-1250.1415
168.39156,-1239.2725
169.5498,-1248.0455
158.36368,-1232.0973
154.59741,-1230.9706
150.49907,-1229.1549
144.17215,-1222.7631
140.89825,-1222.5714
138.51222,-1224.2084
134.90944,-1223.3328
131.09613,-1222.0044
129.68547,-1225.7002
126.85218,-1226.4293
123.26235,-1225.5559
122.58676,-1230.8853
120.17679,-1232.5469
117.33396,-1233.2867
113.53146,-1231.9469
109.63525,-1230.382
105.96201,-1229.2826
102.19481,-1227.9581
99.16225,-1228.2417
95.8232,-1227.8392
93.51253,-1229.7318
90.89148,-1230.9398
88.06524,-1231.6902
85.03669,-1231.9819
84.12824,-1237.1312
80.588875,-1236.2671
77.45707,-1236.3323
76.12259,-1240.5826
72.092766,-1238.5554
70.54562,-1242.3533
68.10145,-1244.0615
65.45694,-1245.3055
59.983612,-1239.7731
55.03885,-1235.4459
52.027832,-1235.755
45.819263,-1228.2582
41.345547,-1224.9266
35.89468,-1219.1373
31.395226,-1215.6367
28.530495,-1216.1731
25.933437,-1217.3829
22.536757,-1216.5795
19.586817,-1216.8969
17.075811,-1218.3362
13.604355,-1217.3131
11.871265,-1220.7773
9.092969,-1221.5525
6.4859576,-1222.7809
8.715602,-1236.7917
5.7345824,-1237.1259
2.2382045,-1236.0795
0.2917075,-1239.185
-2.858781,-1239.0626
-5.751322,-1239.6357
-9.988445,-1236.5197
-11.786411,-1240.0939
-12.921852,-1245.5507
-19.7882,-1235.0321
-20.3723,-1242.0688
-25.700823,-1235.7338
-28.89602,-1235.3994
-31.927101,-1235.5255
-34.79742,-1236.1125
-37.903545,-1236.0133
-40.92813,-1236.1455
-43.329212,-1238.1166
-45.42509,-1241.0178
-45.195557,-1250.9288
-48.16796,-1251.303
-54.58088,-1241.207
-60.890205,-1231.2743
-62.408733,-1235.9811
-68.11722,-1227.7181
-71.02739,-1228.0944
-73.43495,-1230.0566
-74.84513,-1235.215
-79.18705,-1231.0477
-81.74616,-1232.5685
-84.09893,-1234.7782
-86.73628,-1236.0823
-89.37657,-1237.3905
-92.08868,-1238.4738
-94.80293,-1239.5605
-100.48228,-1230.6158
-103.247696,-1231.4683
-105.81665,-1233.0044
-109.69601,-1230.0114
-113.74692,-1226.3617
-117.51846,-1223.6301
-120.581604,-1223.3666
-124.63386,-1219.543
-128.71994,-1215.5254
-132.2963,-1213.2926
-134.18387,-1217.2307
-137.21582,-1216.9822
-140.42097,-1216.0739
-142.21475,-1220.4769
-145.12967,-1220.6772
-147.92778,-1221.3241
-150.32498,-1223.5326
-153.3554,-1223.2938
-156.26974,-1223.503
-159.29448,-1223.2688
-161.70673,-1225.491
-162.96303,-1232.4493
-166.2212,-1231.3143
-168.76384,-1233.1163
-167.2493,-1251.9209
-169.44281,-1255.417
-174.54045,-1246.5879
-181.92589,-1227.7239
-184.88516,-1227.7322
-187.02461,-1231.3354
-189.68338,-1232.7002
-193.04997,-1230.9127
-195.21153,-1234.5387
-198.27512,-1234.1057
-201.23686,-1234.1273
-204.14838,-1234.3773
-206.86736,-1235.5347
-209.11336,-1238.9677
-211.55884,-1241.5061
-214.9952,-1239.2594
-218.60144,-1236.1176
-221.917,-1234.3477
-225.08766,-1233.2614
-228.38316,-1231.5054
-231.36377,-1231.3275
-233.60928,-1234.9801
-237.4018,-1230.5309
-239.27986,-1236.216
-240.96219,-1243.0952
-244.12552,-1242.012
-246.99449,-1242.5302
-249.70157,-1243.9661
-253.21443,-1240.837
-257.8397,-1231.1892
-260.4914,-1232.8334
-263.37585,-1233.1332
-266.63312,-1231.1898
-269.58548,-1231.0459
-272.8246,-1229.1149
-275.69702,-1229.4238
-278.5342,-1229.9592
-281.75208,-1228.0403
-284.7214,-1227.688
-287.62076,-1227.784
-290.45322,-1228.3287
-293.35147,-1228.4304
-296.40802,-1227.4207
-299.4269,-1226.6377
-302.22534,-1227.4148
-304.6614,-1230.8746
-307.73904,-1229.6488
-310.42776,-1231.3319
-312.45322,-1238.205
-315.0778,-1240.596
-318.05084,-1240.2692
-320.99335,-1240.1724
-323.87973,-1240.5322
-326.49908,-1243.1699
-329.28625,-1244.4495
-332.31006,-1243.6786
-336.6024,-1231.402
-339.2002,-1234.238
-341.9281,-1235.9618
-344.82617,-1236.1141
-347.90646,-1234.4698
-351.31024,-1229.4814
-353.51828,-1236.5886
-357.11493,-1229.3589
-360.46646,-1224.4211
-363.29492,-1225.0311
-366.10577,-1225.866
-369.01434,-1225.5968
-371.8101,-1226.6594
-374.69968,-1226.6173
-377.5883,-1226.5779
-380.44202,-1226.9847
-383.32986,-1226.951
-386.1848,-1227.3636
-389.07196,-1227.3356
-391.9133,-1227.976
-394.81494,-1227.7314
-397.5885,-1229.4894
-400.31458,-1232.1477
-402.8796,-1237.7423
-404.72626,-1256.4779
-407.82535,-1253.6897
-410.8149,-1252.7592
-413.6389,-1255.0653
-416.51663,-1256.4542
-419.7142,-1250.914
-422.77625,-1247.9368
-425.97195,-1241.3419
-429.02237,-1237.7388
-431.82724,-1240.4617
-434.88895,-1235.9703
-437.89355,-1232.6293
-440.8037,-1231.9819
-443.76483,-1229.334
-446.65292,-1229.1399
-449.52493,-1229.6157
-452.40787,-1229.6497
-455.2948,-1229.4641
-458.1423,-1231.7317
-461.0119,-1233.115
-463.87515,-1235.626
-466.6995,-1243.8105
-469.60703,-1245.0015
-472.53363,-1243.0098
-475.44696,-1243.0685
-478.3608,-1244.4949
-481.27435,-1243.1948
-484.18958,-1243.4899
-487.10458,-1243.5607
-489.99695,-1241.1378
-492.9072,-1241.2142
-495.81174,-1240.8408
-498.69678,-1239.34
-501.5918,-1238.7478
-504.48904,-1238.3848
-507.39517,-1238.476
-510.30765,-1238.7959
-513.1487,-1236.4146
-516.0719,-1237.1897
-518.9493,-1236.3926
-521.76306,-1233.805
-524.71106,-1235.2592
-527.5461,-1233.5771
-530.4557,-1233.9156
-533.37695,-1234.4816
-536.18054,-1232.3634
-539.0914,-1232.7101
-541.90497,-1231.0494
-544.78094,-1230.7324
-547.66815,-1230.6412
-550.493,-1229.4395
-553.4172,-1230.0222
-556.30414,-1229.94
-559.0232,-1227.1938
-562.0062,-1228.672
-564.81647,-1227.488
-567.52924,-1224.9814
-570.5353,-1226.6848
-573.28577,-1224.8494
-576.1987,-1225.2299
-579.1318,-1225.8348
-581.7982,-1223.1274
-584.67523,-1223.0741
-587.55286,-1223.0237
-590.3533,-1222.0946
-593.2502,-1222.27
-596.0056,-1220.9077
-598.88153,-1220.8683
-601.84424,-1221.7117
-604.39484,-1218.3846
-607.3127,-1218.7916
-610.18774,-1218.7633
-613.017,-1218.2996
-616.10846,-1220.251
-618.79474,-1218.4758
-621.49963,-1216.9265
-624.4522,-1217.568
-627.125,-1215.808
-630.133,-1216.891
-632.9329,-1216.2291
-635.8404,-1216.4441
-638.7224,-1216.4431
-641.66235,-1216.8823
-644.6345,-1217.5433
-647.55255,-1217.7699
-650.5029,-1218.2185
-653.4568,-1218.67
-656.3833,-1218.9054
-659.31244,-1219.1436
-662.3079,-1219.8241
