1059.9064,-1194.1001
1056.0641,-1192.313
1052.8188,-1191.8239
1049.4786,-1191.1204
1046.142,-1190.4185
1043.0972,-1190.3624
1040.053,-1190.3069
1036.7249,-1189.608
1033.7784,-1189.7688
1030.8324,-1189.9303
1027.5137,-1189.235
1025.4994,-1191.5443
1021.3524,-1188.9204
1018.41327,-1189.0859
1015.93134,-1190.3239
1012.1773,-1188.5656
1009.69543,-1189.8049
1006.58374,-1189.5482
1003.4767,-1189.2936
1001.4376,-1191.6101
997.4528,-1189.2177
995.32245,-1191.3225
992.40295,-1191.5034
989.5738,-1191.9011
986.4887,-1191.658
983.4093,-1191.4174
980.4206,-1191.3931
977.5209,-1191.5853
974.3722,-1191.1377
971.4805,-1191.3341
969.6742,-1194.3201
965.7066,-1191.7336
964.3891,-1196.015
961.33624,-1195.7899
958.2882,-1195.567
955.164,-1195.1316
951.32263,-1192.769
949.0925,-1194.6974
945.1917,-1192.128
942.09436,-1191.7042
939.1585,-1191.7097
936.22577,-1191.7172
933.29614,-1191.7266
931.6751,-1195.3757
928.5134,-1194.7449
925.81354,-1195.4025
923.8713,-1198.2133
921.01624,-1198.4462
918.088,-1198.4655
915.088,-1198.2714
912.1656,-1198.2944
909.9075,-1200.2594
906.9859,-1200.2859
903.99426,-1200.0985
901.58374,-1201.6404
898.16516,-1200.161
895.6102,-1201.2742
892.69965,-1201.31
889.72144,-1201.132
886.81647,-1201.1719
883.91406,-1201.2136
881.0829,-1201.473
878.1169,-1201.303
875.0868,-1200.9197
872.3298,-1201.4003
869.3733,-1201.2365
866.4204,-1201.0748
863.53656,-1201.1306
860.78534,-1201.619
857.77625,-1201.2482
854.8357,-1201.0948
852.02563,-1201.3738
848.7132,-1199.9358
845.1625,-1197.6483
841.93494,-1196.438
838.1085,-1193.1079
835.44684,-1193.8197
832.3663,-1193.0486
787.53577,-1042.6566
785.40607,-1044.0676
782.2359,-1041.6975
779.348,-1040.3206
776.95404,-1040.7466
774.3854,-1040.5197
772.0802,-1041.276
769.38654,-1040.5608
766.6985,-1039.8483
764.1847,-1039.791
761.6732,-1039.7351
759.03973,-1039.1917
756.53406,-1039.1388
754.2341,-1039.9026
751.77136,-1040.0155
749.1901,-1039.6407
746.6523,-1039.4307
744.19574,-1039.548
742.1689,-1041.4614
739.7498,-1041.745
737.14,-1041.213
734.42114,-1040.1942
731.7466,-1039.3417
729.8936,-1042.0767
728.07025,-1044.9897
725.54083,-1044.7903
723.5592,-1047.0594
721.10156,-1047.1914
718.645,-1047.325
742.35187,-1169.595
739.8,-1170.5485
736.8623,-1169.6772
734.2259,-1170.2288
731.33887,-1169.5654
729.07666,-1171.9495
726.64355,-1173.5281
723.92175,-1173.683
721.44275,-1175.0652
718.7211,-1175.2247
716.0402,-1175.5911
713.5938,-1177.1882
710.8339,-1177.1498
708.1524,-1177.5234
705.4712,-1177.8994
702.753,-1178.0726
700.294,-1179.6857
697.50183,-1179.4524
694.8565,-1180.0436
692.81775,-1184.1461
689.95135,-1183.5035
688.7405,-1192.6449
686.3496,-1194.9364
683.5356,-1194.7086
682.27106,-1204.0153
679.7824,-1205.924
676.3097,-1201.6461
674.252,-1206.3295
671.45483,-1206.3215
668.6592,-1206.3163
665.8969,-1206.5272
663.10364,-1206.5266
660.3737,-1206.9564
657.49084,-1206.3186
654.76227,-1206.7532
652.00354,-1206.9762
649.2452,-1207.2017
646.42993,-1207.0016
643.645,-1207.018
640.8613,-1207.0367
638.106,-1207.2721
635.35095,-1207.5099
632.56976,-1207.5361
629.8413,-1207.9932
627.0614,-1208.0243
624.2577,-1207.844
621.4316,-1207.4523
618.704,-1207.919
615.9286,-1207.9602
613.1772,-1208.2181
610.3806,-1208.0504
607.7184,-1209.1707
604.83624,-1208.1509
602.0441,-1207.991
599.1919,-1207.192
596.3643,-1206.6105
593.54034,-1206.032
590.75824,-1205.8829
587.9964,-1205.9497
585.2169,-1205.8059
582.4568,-1205.8778
579.7318,-1206.3788
576.938,-1206.0293
574.1793,-1206.109
571.4211,-1206.1912
568.6632,-1206.2759
565.9208,-1206.5765
563.14856,-1206.4531
560.4199,-1206.9723
557.68976,-1207.4944
554.9183,-1207.3787
552.14795,-1207.2655
549.3541,-1206.7284
546.62225,-1207.2605
543.87726,-1207.5822
541.1096,-1207.4794
538.35333,-1207.5929
535.60706,-1207.9225
532.8407,-1207.8275
530.07513,-1207.7352
527.34485,-1208.5001
524.57904,-1208.4131
521.83704,-1208.9701
519.0785,-1209.1022
516.3061,-1208.8091
513.5606,-1209.3744
510.81293,-1209.9429
508.05222,-1210.0857
505.27618,-1209.5887
502.516,-1209.7372
499.75534,-1209.888
496.99777,-1210.2561
494.23563,-1210.4126
491.49445,-1212.2892
488.7342,-1213.097
485.94916,-1211.3276
483.19418,-1213.2152
480.4251,-1213.6014
477.65317,-1213.3444
474.8826,-1211.8002
472.11044,-1213.7001
469.33783,-1213.8821
466.5601,-1214.7139
463.7863,-1214.6859
461.02887,-1213.1521
458.23016,-1215.2859
455.4516,-1215.4823
452.6683,-1215.8975
449.8872,-1216.0995
447.0256,-1219.9929
444.24475,-1219.7667
441.48148,-1218.8912
438.2356,-1235.3895
435.4695,-1233.6094
432.56693,-1236.2847
429.65982,-1238.75
426.9218,-1236.2993
424.2967,-1231.198
421.6285,-1227.6786
418.83252,-1227.4752
416.14618,-1224.8578
413.3666,-1224.4417
410.50153,-1225.7832
407.8341,-1223.1808
404.87054,-1226.2817
401.90448,-1229.1798
398.989,-1230.9858
396.03796,-1233.2444
393.49234,-1228.8574
390.64993,-1229.3445
388.0113,-1226.7467
385.45822,-1223.067
382.608,-1223.7771
379.86652,-1222.9574
377.0286,-1223.4541
374.2899,-1222.6404
371.65857,-1220.5211
368.8564,-1220.5881
365.70276,-1224.8148
362.1632,-1233.2847
359.46805,-1231.8073
356.11078,-1237.684
352.97372,-1240.9115
349.56143,-1246.8783
347.02515,-1243.5719
345.25696,-1232.6831
342.14682,-1235.4515
340.74612,-1221.6333
338.0684,-1220.4215
336.12073,-1212.4991
333.65356,-1209.5903
330.95593,-1208.8364
328.40738,-1206.8027
325.59183,-1207.1251
322.74826,-1207.6642
319.74542,-1209.4928
316.147,-1216.0825
312.2347,-1224.9393
308.89035,-1229.0374
306.4148,-1226.2977
304.35272,-1220.5066
301.07965,-1223.9266
298.89404,-1219.2498
297.43893,-1209.433
294.6261,-1209.5718
292.45306,-1205.2157
289.73898,-1204.7179
286.90024,-1205.0763
284.63028,-1201.6047
281.9228,-1201.117
279.15082,-1201.0562
276.4437,-1200.5737
273.5363,-1201.3667
267.40863,-1222.2496
261.25778,-1242.7063
259.57306,-1235.455
259.73505,-1217.3007
256.5496,-1219.441
253.57658,-1220.2773
251.76834,-1214.358
248.9149,-1214.5413
244.97485,-1220.835
242.29936,-1219.9309
239.14784,-1221.6594
234.4363,-1231.816
231.11618,-1234.256
228.66795,-1232.0051
226.09912,-1230.4315
223.32036,-1229.9758
222.56409,-1219.1531
219.85039,-1218.4899
217.00684,-1218.4857
219.00972,-1194.4437
215.95816,-1195.7063
213.50757,-1194.0198
211.97728,-1187.9446
208.9289,-1189.201
206.3173,-1188.3718
203.57281,-1188.1718
200.8273,-1187.9739
197.57632,-1190.0781
194.73091,-1190.3036
191.60072,-1191.791
188.41351,-1193.4954
185.55267,-1193.73
182.3482,-1195.4453
179.37932,-1196.109
176.55446,-1196.1406
173.1742,-1198.5083
170.23784,-1198.9703
166.42033,-1203.066
163.15265,-1204.8248
159.82056,-1206.8073
154.69421,-1215.9753
151.14944,-1218.659
148.25493,-1218.7157
145.74965,-1217.2379
143.07909,-1216.4222
138.69803,-1222.207
129.719,-1245.4572
126.62885,-1245.9929
124.69084,-1242.1842
121.90765,-1241.5814
118.7544,-1242.3492
118.07226,-1234.0424
115.05442,-1234.3538
112.032555,-1234.6681
109.888794,-1231.8303
106.866554,-1232.1477
104.03202,-1231.7927
100.87429,-1232.5652
97.97027,-1232.44
95.848724,-1229.62
92.94673,-1229.4993
89.578285,-1230.9526
87.8031,-1227.0253
84.564445,-1228.0299
81.92719,-1227.0228
78.746826,-1227.8082
75.90357,-1227.4767
72.43577,-1229.165
69.58589,-1228.8373
65.95953,-1230.9849
61.029636,-1237.2241
57.867165,-1237.8105
52.792583,-1244.354
49.603374,-1244.9529
46.40855,-1245.5547
41.313015,-1251.9553
37.937977,-1253.036
35.019005,-1252.7201
31.943096,-1252.8727
28.471233,-1254.1957
28.763987,-1244.3676
25.384953,-1245.4452
21.997597,-1246.527
24.369547,-1230.9071
21.014227,-1231.9661
17.809286,-1232.5758
16.191257,-1228.6656
13.066946,-1229.0499
10.09906,-1228.9852
7.0478187,-1229.148
3.9114532,-1229.5386
-0.30046305,-1232.8766
-3.7866373,-1234.184
-7.9555936,-1237.3237
-14.716535,-1247.4154
-18.005934,-1248.0646
-14.664497,-1231.0228
-14.683101,-1223.0874
-17.917982,-1223.7125
-16.653776,-1212.5485
-19.952726,-1213.3854
-23.344341,-1214.4468
-34.00459,-1234.1775
-38.996128,-1239.1815
-40.135624,-1234.3354
-42.528656,-1232.7062
-45.462177,-1232.4473
-46.851173,-1228.3295
-49.50629,-1227.3956
-52.527035,-1227.3684
-55.182484,-1226.4384
-57.929768,-1225.7367
-58.27164,-1219.1985
-60.54587,-1217.3895
-64.21065,-1218.9312
-64.62101,-1212.6804
-67.53709,-1212.4393
-70.0809,-1211.3146
-70.749985,-1205.7922
-73.84784,-1205.9946
-76.28996,-1204.6637
-78.730705,-1203.3363
-82.02624,-1203.9794
-85.61729,-1205.2826
-88.73686,-1205.4921
-93.32305,-1209.0068
-100.51974,-1218.3452
-103.88837,-1219.0157
-107.769775,-1220.8131
-110.85031,-1220.8136
-114.44575,-1221.9424
-115.68475,-1217.8951
-118.765274,-1217.8975
-122.573524,-1219.4731
-124.09945,-1216.1104
-127.49318,-1216.7859
-130.47089,-1216.5656
-133.76491,-1217.0183
-137.27423,-1217.921
-140.89572,-1219.051
-144.30753,-1219.732
-147.2884,-1219.5117
-149.39668,-1217.4896
-153.02403,-1218.6191
178.14697,-1202.4865
174.5664,-1201.6337
170.99054,-1200.7827
169.7053,-1204.3619
166.23857,-1203.7294
163.79753,-1205.0963
161.23802,-1206.2433
158.3353,-1206.7234
156.78319,-1209.8862
153.422,-1209.4733
149.9525,-1208.8379
153.21582,-1221.7446
149.6001,-1220.8673
146.66318,-1221.3583
147.88219,-1230.3436
144.69873,-1230.3785
141.07014,-1229.4912
137.89322,-1229.5283
134.60822,-1229.3362
134.1931,-1235.1622
130.34848,-1233.8085
128.4846,-1236.6382
127.71226,-1241.8235
122.88364,-1238.3551
