1056.1578,-1185.9261
1053.0273,-1185.6571
1049.8007,-1185.1749
1046.5763,-1184.6936
1043.5457,-1184.6393
1040.23,-1183.9467
1037.0128,-1183.4681
1033.7987,-1182.9911
1030.9614,-1183.3643
1027.9375,-1183.3136
1024.7305,-1182.8394
1022.07837,-1183.6395
1019.0587,-1183.5917
1015.76886,-1182.9089
1013.7498,-1185.1991
1010.91345,-1185.5802
1007.9884,-1185.75
1005.0655,-1185.9214
1002.49945,-1186.9459
999.6678,-1187.3339
996.48724,-1186.8716
993.57434,-1187.0504
991.61945,-1189.5774
988.36255,-1188.9065
985.1994,-1188.4518
982.29865,-1188.6395
979.23193,-1188.403
974.49286,-1183.9242
971.614,-1184.118
969.06915,-1185.1609
965.04553,-1182.4001
962.0994,-1182.3894
959.2381,-1182.5916
956.2189,-1182.3741
953.04474,-1181.7382
950.4327,-1182.5779
947.347,-1182.1564
944.4236,-1182.1581
942.4395,-1184.6912
939.5168,-1184.6963
936.67444,-1184.9144
933.68085,-1184.7123
930.69135,-1184.5121
920.4182,-1163.9884
918.50574,-1166.6648
913.9109,-1161.789
897.71423,-1123.8221
894.8913,-1123.6635
891.5434,-1121.984
888.5994,-1121.4496
885.79034,-1121.2969
883.4361,-1122.4751
880.1814,-1120.9967
877.82697,-1122.177
881.25726,-1140.732
877.8335,-1138.8193
877.71155,-1146.9183
875.70233,-1149.3411
873.0426,-1149.7845
870.5117,-1150.6277
867.5984,-1150.2802
864.942,-1150.7297
862.78925,-1152.7745
859.8815,-1152.4313
857.35016,-1153.2863
855.0651,-1154.9436
852.22424,-1154.8047
850.0572,-1156.87
847.64264,-1158.139
844.2025,-1155.9998
841.13385,-1155.0686
838.30865,-1154.9397
833.74,-1148.8528
830.4193,-1146.9546
827.6793,-1147.0323
825.11096,-1147.7032
822.43024,-1147.9818
819.19586,-1146.2927
787.4442,-1042.328
785.13324,-1043.08
781.9665,-1040.7141
779.1703,-1039.6666
776.6015,-1039.4387
774.1232,-1039.5391
771.9066,-1040.6212
769.3006,-1040.2339
766.61334,-1039.5219
