187.58595,-1220.4869
184.42047,-1220.5168
182.08694,-1222.147
182.37321,-1228.8492
178.2314,-1227.0303
175.04724,-1227.0596
175.77023,-1234.7417
172.92094,-1235.47
172.20216,-1240.42
169.33746,-1241.1536
165.88109,-1240.7107
159.51964,-1234.4214
156.0898,-1233.9872
152.89284,-1234.0194
147.54301,-1229.6508
144.92377,-1230.8408
142.30112,-1232.0334
137.89322,-1229.5283
134.60822,-1229.3362
129.46729,-1225.2422
126.52646,-1225.742
123.04674,-1225.0984
119.03907,-1223.3163
115.78933,-1223.1348
110.439255,-1218.4163
107.00252,-1217.7888
103.77973,-1217.6151
101.59231,-1219.7026
100.32885,-1223.8445
100.094574,-1230.309
104.37405,-1246.9067
100.35541,-1245.0753
96.872665,-1244.4257
93.81121,-1244.7179
91.061295,-1245.7173
88.72164,-1247.6625
85.558266,-1247.7241
82.703316,-1248.4952
80.15248,-1249.9779
76.89193,-1249.8074
72.634926,-1247.2797
70.18397,-1248.9995
67.1348,-1249.3068
62.320843,-1245.3789
57.636177,-1241.7118
54.32246,-1241.3228
44.79257,-1225.7524
40.33036,-1222.4347
39.28641,-1227.5126
35.75259,-1226.4602
32.591274,-1226.3204
31.338505,-1230.9712
27.900951,-1230.1467
24.02296,-1228.1853
19.982847,-1225.779
16.04897,-1223.6107
11.524365,-1219.878
8.317195,-1219.5292
5.3713574,-1219.8555
1.8325138,-1218.6134
-1.2754142,-1218.495
-4.0448112,-1219.2742
-6.3976903,-1221.1783
-9.833602,-1220.1663
-11.695713,-1223.4266
-14.552952,-1223.9916
-17.328053,-1224.7842
-19.85974,-1226.2577
-22.798986,-1226.6033
-24.932175,-1229.2184
-26.830177,-1232.5294
-30.57516,-1230.6027
-31.927101,-1235.5255
-33.9243,-1238.641
-37.27353,-1237.8505
-41.6298,-1234.0851
-44.569878,-1234.4479
-49.11539,-1230.0278
-53.70112,-1225.4171
-56.91369,-1224.8821
-60.19449,-1224.125
-63.541676,-1223.1469
-66.73565,-1222.6206
-70.78575,-1219.4169
-73.961494,-1218.8989
-76.49686,-1220.3887
-79.316666,-1220.9895
-81.92731,-1222.2634
-84.81804,-1222.6455
-87.91404,-1222.3586
-91.006004,-1222.0742
-92.3299,-1227.6248
-93.254105,-1234.5892
-98.389755,-1227.5099
-103.070244,-1221.8514
-106.27518,-1221.1322
-108.9558,-1222.1992
-111.057976,-1225.2847
-113.875244,-1225.9126
-112.31258,-1242.0013
-116.38915,-1238.2861
-120.629135,-1233.9143
-121.63105,-1241.183
-124.60378,-1241.3743
-131.33833,-1227.7076
-134.63832,-1226.5548
-137.39136,-1227.4248
-139.6695,-1230.0989
-142.78394,-1229.624
-145.48392,-1230.7294
-147.60364,-1234.1017
-150.6602,-1233.8566
-153.02478,-1236.3376
-155.73909,-1237.4612
-158.45593,-1238.5887
-165.98947,-1220.143
-169.10571,-1219.4747
-172.05638,-1219.4731
-176.4789,-1213.3094
-179.35896,-1213.5328
-181.87775,-1215.2942
-184.7592,-1215.5223
-187.84164,-1214.8741
-190.96873,-1214.0101
-193.59555,-1215.3413
-196.37305,-1216.0176
-198.81114,-1218.238
-202.17123,-1216.279
-206.32178,-1210.6166
-209.08768,-1211.2974
-212.08527,-1210.8914
-216.79846,-1202.2737
-219.2339,-1204.4601
-222.1178,-1204.4973
-225.52208,-1201.957
-228.39651,-1201.9991
-230.92938,-1203.762
-233.93048,-1203.1636
-236.84386,-1202.9977
-237.60335,-1214.097
-240.57951,-1213.7129
-243.67407,-1212.6772
-245.14658,-1220.4106
-248.04974,-1220.4703
-252.01697,-1214.6039
-254.55408,-1216.6389
-257.82693,-1214.518
-261.83618,-1208.068
-264.6294,-1208.5732
-266.98563,-1211.6846
-269.82178,-1211.9796
-272.72876,-1211.8423
-275.45816,-1212.7953
-278.294,-1213.0983
-281.19788,-1212.9683
-283.89783,-1214.1483
-286.63455,-1215.1144
-288.74942,-1220.2537
-290.94556,-1224.9929
-294.15778,-1222.8801
-297.4205,-1220.3372
-300.576,-1218.4657
-303.1135,-1220.9935
-306.88385,-1214.5309
-309.77362,-1214.4272
-312.46106,-1215.8534
-315.12512,-1217.504
-318.0727,-1216.9701
-321.20654,-1214.9114
-323.52872,-1219.4152
-326.52606,-1218.4492
-330.28506,-1210.9568
-333.12997,-1211.0924
-335.94992,-1211.4473
-338.48196,-1214.4119
-341.26166,-1215.2096
-343.99756,-1216.4473
-346.78326,-1217.2527
-349.616,-1217.6241
-352.5146,-1217.3424
-355.34738,-1217.7195
-358.22238,-1217.6619
-361.09625,-1217.6072
-363.94928,-1217.7739
-366.8599,-1217.2876
-369.74878,-1217.023
-372.61746,-1216.9796
-375.43198,-1217.5941
-378.31747,-1217.3378
-380.88202,-1221.2457
-382.34616,-1240.1674
-385.5073,-1236.749
-387.07263,-1255.9103
-389.37427,-1265.4579
-392.82086,-1258.1777
