1074.1342,-1225.1271
1070.6921,-1224.3777
1067.6647,-1224.5356
1067.6182,-1231.3016
1064.3674,-1231.0024
1061.527,-1231.6195
1059.9087,-1234.9941
1056.8546,-1235.1547
1054.8143,-1237.6223
1051.7552,-1237.7847
1048.3955,-1237.255
1047.9484,-1243.45
1044.3787,-1242.4518
1042.6118,-1245.6505
1045.4823,-1259.762
1041.9783,-1258.9788
1038.9844,-1259.3905
1035.7916,-1259.3268
1032.3044,-1258.55
1027.7416,-1255.1647
1024.4733,-1254.8718
1018.12396,-1247.0533
1012.2342,-1240.2593
1009.0202,-1239.9836
1003.95874,-1235.1058
1000.219,-1233.4645
997.03876,-1233.2007
993.5032,-1232.0261
990.1577,-1231.3124
987.08746,-1231.285
983.8446,-1230.8047
980.8722,-1231.0096
980.5421,-1238.0828
978.9725,-1241.9852
975.986,-1242.198
978.57916,-1257.1619
974.67615,-1255.0165
970.96545,-1253.3516
968.4031,-1254.7511
965.31604,-1254.7394
962.31866,-1254.9655
959.32336,-1255.1935
956.07404,-1254.7167
951.8171,-1251.426
947.58484,-1248.1556
945.27673,-1250.2568
941.4807,-1248.1614
938.3509,-1247.9341
934.1752,-1244.693
929.9436,-1241.2412
926.9198,-1241.2544
923.5849,-1240.3496
920.56836,-1240.3668
917.47723,-1240.1562
914.31305,-1239.7184
911.2298,-1239.5125
908.6035,-1240.6842
905.7493,-1241.1702
902.67194,-1240.9694
901.8276,-1247.6874
898.592,-1247.0238
896.3927,-1249.6075
897.14355,-1261.592
894.0311,-1261.3903
895.66205,-1276.4766
894.7612,-1283.5544
891.08435,-1281.6423
887.5687,-1280.2246
884.2098,-1279.2977
880.71436,-1277.8916
875.8753,-1271.9232
872.90735,-1272.2155
869.31226,-1270.3562
865.5922,-1268.029
862.84564,-1269.0425
858.8079,-1265.5397
855.26227,-1263.7118
851.86176,-1262.3636
830.9547,-1198.2351
785.7706,-1045.3873
782.2809,-1041.8615
779.70416,-1041.6307
777.26324,-1041.8936
774.2542,-1040.029
771.9066,-1040.6212
769.1288,-1039.5806
766.65594,-1039.685
764.3958,-1040.6078
761.715,-1039.8984
759.1226,-1039.5177
756.6572,-1039.6278
754.31555,-1040.2289
751.77136,-1040.0155
749.2301,-1039.8038
746.69183,-1039.5936
744.2742,-1039.8739
742.05194,-1040.9713
739.5567,-1040.9282
737.0253,-1040.7234
734.8377,-1041.9896
732.30853,-1041.7872
730.0425,-1042.7307
728.1443,-1045.3185
725.54083,-1044.7903
722.833,-1043.7725
720.6696,-1045.2168
718.3598,-1046.0078
719.1225,-1061.1437
716.2804,-1059.5944
714.368,-1062.4346
738.6064,-1191.2839
735.6679,-1190.5941
733.54865,-1193.8993
730.78107,-1194.0533
727.8888,-1193.5779
725.7088,-1196.6919
722.77527,-1196.0073
720.0507,-1196.3822
717.97437,-1200.1525
715.123,-1199.8958
712.51263,-1200.9172
709.82135,-1201.5161
707.0905,-1201.9045
704.3982,-1202.5087
701.6292,-1202.6887
698.8238,-1202.6581
696.2791,-1204.1234
693.5106,-1204.3107
690.85126,-1205.1417
688.1543,-1205.7618
685.1044,-1204.2456
693.8889,-1275.7131
690.93256,-1275.6853
688.0156,-1275.8987
684.98865,-1275.4003
682.03845,-1275.3811
680.0274,-1281.5787
677.3889,-1283.7284
674.0735,-1281.3126
672.47766,-1290.7263
669.39874,-1289.9899
665.71484,-1284.9026
662.3905,-1282.255
659.5038,-1282.7382
656.3598,-1281.3035
653.41284,-1281.3121
650.4672,-1281.3237
647.49255,-1281.0986
644.58014,-1281.3556
641.6385,-1281.376
638.9879,-1283.7998
635.9865,-1283.3451
633.1843,-1284.5767
630.5439,-1287.2615
627.6769,-1288.0215
625.55725,-1295.5991
622.91016,-1298.5807
619.5782,-1295.1941
616.97186,-1298.6704
614.004,-1298.72
611.037,-1298.7726
608.0708,-1298.8285
605.1053,-1298.8872
602.1405,-1298.9492
599.17645,-1299.0144
596.213,-1299.0826
590.288,-1299.2286
587.32635,-1299.3063
575.4848,-1299.6487
572.5255,-1299.7424
569.5666,-1299.8391
563.6497,-1300.0421
560.6917,-1300.1486
557.73395,-1300.258
554.60516,-1297.4275
551.6541,-1297.5432
548.70325,-1297.662
545.75244,-1297.784
542.7775,-1297.4198
539.99054,-1300.9832
531.11914,-1301.3895
525.06976,-1297.9941
521.98566,-1294.235
519.0597,-1294.8727
516.2122,-1298.2024
513.2211,-1296.892
510.28006,-1297.297
507.3664,-1298.9299
504.42496,-1299.5879
501.46677,-1299.5133
498.5427,-1301.4072
495.58493,-1301.585
492.62653,-1301.7659
489.6675,-1301.9503
486.70776,-1302.138
483.74884,-1302.5753
480.78506,-1302.2769
477.82016,-1300.7521
474.86163,-1300.4612
471.9008,-1301.6482
468.93927,-1301.8555
465.98004,-1301.574
463.02414,-1301.0499
460.0351,-1303.7305
457.0407,-1305.9296
454.13513,-1301.7112
451.16986,-1301.9385
448.19855,-1302.4154
445.29465,-1299.699
442.3609,-1298.7096
439.42468,-1297.9696
436.6017,-1293.3335
433.63504,-1294.0643
430.68863,-1294.0687
427.8263,-1291.6475
424.8574,-1292.3864
422.11176,-1287.3221
419.23764,-1285.8955
416.35864,-1284.715
413.76645,-1277.3386
410.80737,-1278.3153
407.83157,-1279.535
405.01077,-1277.6648
402.19717,-1275.8029
399.00305,-1280.8357
395.9527,-1283.0303
392.99365,-1283.5555
390.18192,-1281.6898
387.23776,-1281.9814
384.27563,-1282.5154
381.2773,-1283.5325
378.32513,-1283.8345
375.24728,-1285.8217
372.01346,-1289.7517
369.19394,-1288.1323
367.82507,-1268.457
365.09137,-1266.4247
361.29373,-1277.1095
359.68655,-1261.922
356.83212,-1261.5408
353.6828,-1264.4192
350.77966,-1264.5092
347.76422,-1265.7695
344.19333,-1272.679
341.22183,-1273.2524
338.12662,-1275.0138
334.8743,-1278.2103
331.60553,-1281.4259
328.5534,-1282.4998
325.01788,-1287.9147
321.45294,-1293.3774
323.86246,-1246.4529
320.8521,-1247.7087
318.3216,-1244.8783
315.47208,-1244.7761
312.53793,-1245.3569
309.62845,-1245.7145
306.77408,-1245.6211
303.8894,-1245.7576
300.61243,-1248.8562
297.748,-1248.7715
294.6959,-1250.0599
291.38245,-1253.1895
288.47278,-1253.3434
285.561,-1253.5002
282.5137,-1254.5807
279.7987,-1253.3632
282.25714,-1217.5104
279.12076,-1219.6277
274.7877,-1229.4705
274.03766,-1216.0255
271.29907,-1215.5364
268.49158,-1215.4841
265.57706,-1216.0863
262.69397,-1216.4742
256.00626,-1239.6821
251.10422,-1251.703
250.50334,-1238.2544
245.51292,-1250.4874
242.57784,-1250.6868
239.88431,-1249.5135
236.98819,-1249.4891
234.09035,-1249.4674
231.1486,-1249.6777
228.16135,-1250.1204
225.08359,-1251.0255
221.91194,-1252.3953
218.82074,-1253.3098
215.40747,-1255.8474
212.29965,-1256.7733
209.50938,-1256.0796
205.07585,-1263.5414
201.93639,-1264.4882
198.49931,-1266.8517
192.71248,-1280.4344
189.77081,-1280.2145
190.51373,-1262.6748
189.75577,-1252.4677
186.26787,-1255.0339
186.14229,-1242.2122
183.42673,-1241.3303
180.45898,-1241.5863
177.79565,-1240.4835
174.72096,-1241.1984
171.90236,-1240.7815
168.92503,-1241.048
165.89099,-1241.5446
163.0141,-1241.3623
160.08147,-1241.4098
155.98895,-1246.2516
147.64536,-1268.4344
145.51558,-1264.9528
142.87003,-1263.6042
139.57928,-1264.8489
137.23236,-1262.3302
136.43646,-1253.7656
133.27675,-1254.5339
130.4122,-1254.1445
129.77896,-1245.2281
126.507744,-1246.4519
123.59476,-1246.3025
120.80312,-1245.6967
117.887566,-1245.5522
114.02897,-1248.8593
111.03849,-1248.9503
107.339806,-1251.5867
101.333595,-1262.4279
97.70456,-1264.6547
96.2705,-1259.1123
93.64421,-1257.8143
90.88564,-1256.988
87.17499,-1259.4421
84.68629,-1257.6819
84.532455,-1248.0355
86.467674,-1231.5115
83.68932,-1230.9475
80.50285,-1231.7361
77.5157,-1231.852
74.38706,-1232.4211
69.2195,-1239.5754
65.77844,-1241.0719
62.900726,-1240.7429
58.137444,-1246.3859
55.31769,-1245.8291
56.081776,-1234.0826
53.503815,-1232.8585
50.41432,-1233.2203
50.774185,-1223.0262
47.99629,-1222.493
45.660652,-1220.6279
45.09783,-1213.4746
42.483402,-1212.5133
40.611156,-1209.3672
37.706142,-1209.2874
34.573956,-1209.8651
31.814013,-1209.3517
28.7498,-1209.7146
23.989601,-1214.9133
11.946743,-1240.7192
8.546954,-1241.803
3.737611,-1246.8193
0.22573648,-1248.1515
-2.792136,-1248.0934
-5.4748554,-1247.1083
-7.986612,-1245.663
-12.117655,-1248.6284
-15.319761,-1249.0438
-18.61369,-1249.6948
-22.352085,-1251.5172
-26.103981,-1253.3478
-29.51239,-1254.2456
-30.779419,-1249.522
-33.289604,-1248.0845
-34.541256,-1243.4043
-33.472614,-1232.8099
-37.20249,-1234.5979
-39.776344,-1233.4226
-42.258144,-1232.0231
-45.82531,-1233.3591
-52.629467,-1242.7533
-55.497593,-1242.2651
-57.992077,-1240.8544
-60.954597,-1240.6011
-64.393036,-1241.5051
-66.03083,-1238.0248
-69.3774,-1238.6978
-72.82748,-1239.6042
-75.41499,-1238.4364
-78.87627,-1239.3462
-82.24833,-1240.0282
-85.43071,-1240.25
-88.816826,-1240.9365
-94.016396,-1245.8147
-96.62108,-1244.6448
-101.46562,-1248.6187
-109.99085,-1260.9369
-114.10206,-1263.0983
-114.83626,-1257.6077
-110.25611,-1240.2283
-113.378426,-1240.2319
-114.114395,-1234.9232
-116.29534,-1232.8597
-120.03533,-1234.243
-121.89653,-1231.4948
-125.43256,-1232.418
-128.76352,-1232.8843
-132.41861,-1234.0419
-136.83559,-1236.819
-150.55899,-1259.414
-158.06715,-1268.5896
-160.82079,-1267.6382
-176.26866,-1293.3538
-182.44688,-1299.4495
-181.00134,-1289.635
-180.77052,-1282.4304
-185.58229,-1285.6838
1875.6792,-1061.5521
1877.6318,-1068.2705
1875.1603,-1069.0779
1854.7153,-1045.5482
1852.08,-1046.0355
1849.773,-1046.9718
1847.4639,-1047.909
1844.6096,-1048.0983
1843.927,-1051.2899
1841.8267,-1052.5338
1839.0748,-1052.8737
1841.092,-1059.8965
1837.7808,-1059.4731
1835.99,-1061.1902
1838.0001,-1068.3137
1835.6516,-1069.2767
1836.7952,-1075.244
1835.859,-1078.2649
1832.8378,-1078.2922
1838.2928,-1090.6139
1836.9055,-1093.0625
1832.0823,-1090.4948
1841.9971,-1109.5629
1839.3499,-1110.2417
1829.3323,-1099.9879
1822.2333,-1093.9803
1821.5939,-1097.577
1823.0325,-1104.3193
1819.765,-1104.009
1818.9021,-1107.3324
1827.4672,-1125.0265
1824.3678,-1125.0352
1810.6432,-1108.7183
1804.618,-1104.1227
1800.8665,-1103.0013
1793.3766,-1096.0413
1790.1971,-1095.7521
1786.7184,-1094.9818
1781.5267,-1091.4934
1778.8876,-1092.012
1747.7,-1047.0386
1746.0079,-1048.8607
1742.9484,-1048.4918
1737.4701,-1044.2015
1735.1538,-1044.9995
1732.9274,-1045.9437
1730.0817,-1045.8741
1727.5056,-1046.2402
1727.748,-1051.2661
1726.4879,-1053.8333
1724.1656,-1054.643
1725.3755,-1061.3773
1722.3345,-1061.0037
1720.2678,-1062.2683
1720.8452,-1068.0347
1718.0631,-1068.1067
1719.3455,-1075.15
1717.88,-1077.5127
1715.3483,-1078.0421
1718.2375,-1088.011
1716.2214,-1089.4839
1714.1144,-1090.8032
1715.4034,-1098.1311
1712.6562,-1098.3536
1712.3258,-1102.8855
1709.2168,-1102.4686
1706.8253,-1103.3337
1704.5227,-1104.3607
1702.1318,-1105.229
1699.9169,-1106.4203
1698.1389,-1108.4199
1695.659,-1109.1329
1694.3115,-1111.9514
1691.9159,-1112.831
1688.8297,-1112.4138
1688.0748,-1116.3877
1685.3326,-1116.6208
1683.1077,-1117.835
1681.7365,-1120.6919
1679.4214,-1121.7495
1679.1527,-1126.7772
1676.9147,-1128.0106
1674.7607,-1129.4132
1658.0978,-1102.2374
1655.3506,-1102.3246
1651.5793,-1100.3649
1646.659,-1096.0739
1644.021,-1096.3234
1640.6948,-1095.1738
1637.7625,-1094.8049
1635.2916,-1095.3682
1636.2415,-1102.9683
1632.8453,-1101.651
1631.0472,-1103.6351
1631.4453,-1110.2261
1628.7253,-1110.3234
1621.1655,-1100.1765
1616.729,-1096.5504
1614.1333,-1096.8124
