200.33788,-1244.712
198.4781,-1247.3533
195.36194,-1247.6145
191.13182,-1245.733
187.52737,-1245.0443
184.41457,-1245.3058
180.81586,-1244.6189
176.98132,-1243.4603
172.55917,-1241.1263
170.28613,-1243.0403
166.82378,-1242.5956
150.61855,-1216.519
147.91542,-1217.4601
144.98637,-1217.9493
142.50075,-1219.3473
139.56824,-1219.8391
137.51714,-1222.1532
134.46991,-1222.4202
130.98708,-1221.7766
130.341,-1227.076
126.63503,-1225.9708
123.58612,-1226.2429
123.01956,-1231.809
119.53072,-1231.1608
120.4616,-1240.035
119.33585,-1244.5396
115.822975,-1243.8798
101.798996,-1220.1555
98.680016,-1220.2101
100.094574,-1230.309
94.69489,-1225.3241
91.063545,-1224.2423
90.58546,-1230.2499
88.06524,-1231.6902
85.13776,-1232.2123
82.00997,-1232.2751
81.29338,-1237.8912
74.178215,-1228.7312
66.87663,-1219.0303
64.95069,-1221.8125
60.33164,-1218.2734
57.066757,-1217.8981
53.335968,-1216.4021
51.302048,-1218.9515
47.581154,-1217.4569
45.353527,-1219.5614
50.346897,-1239.3083
47.142223,-1239.1571
47.63119,-1248.1187
47.458267,-1255.5358
44.126472,-1255.1437
33.074333,-1235.3351
29.98784,-1235.4248
24.829884,-1230.2386
20.959469,-1228.2793
17.016027,-1226.1018
13.963113,-1226.1995
11.173823,-1226.9799
8.384026,-1227.7623
5.507586,-1228.3198
2.5459359,-1228.6517
0.09681147,-1230.3524
-2.101066,-1232.7446
-5.74122,-1231.2542
-10.618654,-1226.3639
-11.991384,-1231.0225
-15.19348,-1230.6816
-24.0505,-1214.6008
-28.228863,-1211.3983
-31.836262,-1209.7557
-34.73349,-1210.1002
-37.08881,-1211.9915
-37.90292,-1218.3362
-41.428864,-1216.9055
-45.019775,-1215.2588
-45.410324,-1222.9828
-47.4116,-1226.044
-49.34391,-1229.3472
-50.675167,-1234.4937
-54.516308,-1232.1249
-56.01736,-1236.836
-57.22576,-1242.5062
-60.62226,-1241.4971
-66.00081,-1234.3014
-68.92595,-1234.6799
-72.139175,-1234.1478
-76.63158,-1229.5319
-79.822815,-1229.0098
-81.534966,-1233.2509
-84.238976,-1234.3223
-87.50069,-1233.5743
-88.960884,-1238.765
-91.537796,-1240.3099
-94.25561,-1241.3994
-96.56682,-1243.8772
-99.83305,-1243.1276
-108.89093,-1222.4225
-115.08445,-1211.313
-117.87161,-1211.9303
-121.34294,-1210.1382
-124.18729,-1210.5394
-126.60321,-1212.4778
-128.90271,-1214.864
-132.05524,-1214.1722
-134.42395,-1216.347
-137.33478,-1216.5404
-140.53871,-1215.6328
-142.4496,-1219.5892
-145.47874,-1219.346
-148.44688,-1219.3265
-150.55453,-1222.6411
-153.29851,-1223.5167
-155.59189,-1226.1837
-159.1828,-1223.7146
-161.5402,-1226.162
-155.16248,-1264.1694
-158.7975,-1261.7881
-161.96141,-1261.3052
-165.23343,-1260.3535
-168.88792,-1257.7605
-173.50917,-1250.9865
-177.22394,-1247.9758
-179.85773,-1249.6003
-183.81168,-1245.4506
-186.44421,-1247.0736
-188.92639,-1249.3967
-192.43756,-1247.1006
-195.73328,-1245.7355
-200.00964,-1239.801
-203.5181,-1237.322
-206.4833,-1237.3483
-208.10847,-1243.7639
-210.89447,-1244.7118
-214.38737,-1242.2246
-217.44887,-1241.8032
-220.04814,-1243.6713
-223.56017,-1240.9694
-226.5654,-1240.7847
-229.87637,-1239.0096
-233.00278,-1238.1499
-235.99457,-1237.9742
-239.0684,-1237.3479
-242.30441,-1235.8202
-245.28413,-1235.6534
-248.09865,-1236.3936
-250.9147,-1237.1368
