1057.1396,-1188.0674
1054.1013,-1188.011
1051.0627,-1187.9548
1047.0581,-1185.7604
1043.7372,-1185.0656
1040.5154,-1184.5853
1037.391,-1184.3191
1034.1746,-1183.8411
1031.1483,-1183.7892
1028.1234,-1183.7384
1024.9152,-1183.2638
1022.81464,-1185.3405
1019.7907,-1185.2921
1016.76904,-1185.245
1013.7498,-1185.1991
1010.73334,-1185.1548
1007.7197,-1185.1122
1004.6204,-1184.8585
1001.52563,-1184.6069
998.5234,-1184.5695
995.35046,-1184.1101
992.44403,-1184.2887
989.4548,-1184.2576
986.3843,-1184.0168
983.57513,-1184.414
980.59906,-1184.3895
977.45905,-1183.9441
974.49286,-1183.9242
971.614,-1184.118
968.49054,-1183.6798
965.4553,-1183.4553
962.4252,-1183.2332
959.48096,-1183.2242
956.4601,-1183.0066
954.00415,-1184.2683
951.5468,-1185.534
948.6119,-1185.5328
945.6016,-1185.3223
942.7524,-1185.5367
939.6721,-1185.1188
936.98346,-1185.7598
933.9878,-1185.5571
931.2251,-1185.9907
928.69135,-1187.0612
925.85394,-1187.2871
922.04486,-1184.767
916.928,-1178.4913
913.8244,-1177.8871
910.5821,-1176.869
907.5629,-1176.4785
904.0506,-1174.6378
900.9035,-1173.839
898.4632,-1175.113
896.37,-1177.4304
897.22144,-1188.5884
893.2139,-1185.2444
891.8702,-1189.9305
890.65924,-1195.0791
886.72577,-1191.9199
881.45386,-1184.563
878.4555,-1184.1876
875.395,-1183.6052
871.35004,-1179.8911
868.3745,-1179.526
865.92255,-1180.8302
862.69434,-1179.6351
860.1138,-1180.5258
857.97766,-1182.8817
855.01276,-1182.5245
852.3659,-1183.2147
851.1578,-1188.7405
848.25104,-1188.5957
845.1625,-1187.821
842.3864,-1188.1017
839.7333,-1188.8058
837.26074,-1190.1453
834.66516,-1191.066
831.05804,-1188.4021
787.49,-1042.4923
785.2241,-1043.4089
782.14606,-1041.3695
779.21466,-1039.8301
776.6455,-1039.602
774.2979,-1040.1925
771.95,-1040.7848
769.34357,-1040.3973
