177.56725,-1201.3789
173.53044,-1199.6449
169.73296,-1198.3567
169.93489,-1204.8065
166.92363,-1205.0626
164.25288,-1205.9866
163.17218,-1210.0422
159.4666,-1208.9564
156.10626,-1208.5437
153.19751,-1209.0259
149.9525,-1208.8379
150.3938,-1216.0668
146.01762,-1213.6211
143.31898,-1214.559
142.16754,-1218.6664
139.67888,-1220.0664
141.74098,-1230.8767
136.34244,-1226.3083
133.6163,-1227.2656
121.18416,-1207.8593
120.296646,-1212.5969
114.12449,-1206.1732
111.12678,-1206.4435
107.51007,-1205.3844
104.82816,-1206.3225
101.63305,-1206.1533
98.543915,-1206.2074
98.71396,-1213.3953
95.307365,-1212.779
91.90749,-1212.1652
93.87695,-1223.5011
90.55588,-1223.1045
88.14873,-1224.7574
84.83267,-1224.3632
81.32232,-1223.516
79.70794,-1226.9984
77.887726,-1230.0403
73.98072,-1228.2736
69.50133,-1225.1469
65.918274,-1224.0803
63.79117,-1226.4277
61.56237,-1228.5555
58.656418,-1229.0874
56.41998,-1231.2252
52.371872,-1229.0121
49.46991,-1229.5485
46.75611,-1230.5447
43.480972,-1230.1688
40.21076,-1229.795
36.853497,-1229.1951
33.77645,-1229.2821
30.79279,-1229.5994
27.63002,-1229.4614
24.65034,-1229.7817
20.781612,-1227.824
17.192259,-1226.5558
11.697769,-1220.3275
7.4581428,-1217.2885
4.432227,-1217.3905
0.058040295,-1213.9265
-3.3720684,-1212.9218
-6.2131653,-1213.4734
-8.971255,-1214.2494
-11.647769,-1215.2504
-13.752902,-1217.8162
-16.272036,-1219.2725
-19.11869,-1219.8364
-26.11683,-1208.8522
-28.937681,-1209.4131
-31.523533,-1210.6375
-35.58567,-1207.681
-39.01312,-1206.4915
-40.98315,-1209.4734
-43.264908,-1211.5863
-45.779217,-1213.0433
-47.540905,-1216.7249
-50.44152,-1217.0823
-54.903774,-1212.7856
-59.405212,-1208.3031
-62.42591,-1208.2249
-65.4434,-1208.1487
-68.24336,-1208.7317
-71.32715,-1208.4402
-73.63129,-1210.5636
-76.432495,-1211.1538
-79.09427,-1212.1866
-81.410965,-1214.3263
-84.62985,-1213.5995
-86.54214,-1217.0762
-85.70344,-1229.555
-92.43108,-1217.3989
-96.84293,-1212.7021
-100.16727,-1211.5491
-102.50138,-1213.6975
-105.94779,-1212.1073
-108.868416,-1212.2797
-111.85127,-1212.2343
-114.8947,-1211.9714
-117.80886,-1212.1498
-118.214066,-1221.1758
-119.51099,-1227.1761
-125.06648,-1217.9907
-127.43509,-1220.1744
-130.60199,-1219.4757
-133.15993,-1221.0004
-136.0816,-1221.1941
-138.82365,-1222.0579
-140.56168,-1226.7258
-143.78484,-1225.8063
-146.76845,-1225.7854
-148.47699,-1230.7095
-151.46765,-1230.6919
-154.28485,-1231.3533
-157.04614,-1232.2432
-160.03351,-1232.2322
-163.95985,-1228.3955
-166.98828,-1228.1654
-170.49973,-1225.9227
-174.15628,-1223.0236
-176.58342,-1225.254
-179.01701,-1227.4938
-181.7177,-1228.6204
-184.78218,-1228.1802
-185.32329,-1238.8097
-187.27374,-1243.3927
-192.89934,-1231.5879
-198.07901,-1221.5536
-200.43152,-1224.2393
-205.89734,-1212.5792
-209.3206,-1210.2086
-212.2695,-1210.0209
-215.03342,-1210.7054
-217.88857,-1210.9575
-220.74294,-1211.2117
-223.37576,-1212.5583
-226.09987,-1213.4727
-227.82573,-1219.4414
-229.73999,-1224.578
-232.83316,-1223.7368
-234.29874,-1231.3767
-236.38,-1235.9357
-240.33151,-1230.5852
-244.49384,-1223.9506
-247.44554,-1223.7885
-251.38681,-1218.1105
-255.82973,-1209.4454
-258.4751,-1210.8148
-262.9864,-1201.4015
-265.80154,-1201.6882
-268.54443,-1202.4058
-271.57248,-1201.4135
-274.41965,-1201.4937
-277.1967,-1202.0043
-279.87244,-1203.1602
-282.88684,-1202.1771
-285.33362,-1204.8403
-288.24695,-1204.5037
-290.77124,-1206.75
-292.85596,-1212.0408
-295.90564,-1210.8394
-297.85977,-1217.263
-300.081,-1221.9866
-302.83887,-1222.9794
-305.56964,-1224.1975
-308.54126,-1223.6484
-311.5089,-1223.1029
-314.47266,-1222.5607
-317.3766,-1222.463
-320.30627,-1222.1475
-322.82837,-1225.1499
-325.78705,-1224.617
-330.69113,-1207.5015
-333.85013,-1204.8431
-335.90097,-1211.8809
-340.3362,-1197.66
-343.40112,-1195.4753
-346.6105,-1191.8307
-349.36502,-1192.397
-352.0784,-1193.387
-355.3788,-1188.5103
-358.20837,-1188.2466
-361.05566,-1187.7772
-363.89996,-1187.3108
-366.72247,-1187.0554
-369.48804,-1187.4274
-372.25452,-1187.8019
-375.05673,-1187.7623
-377.80722,-1188.3506
-380.59256,-1188.5247
-383.0246,-1193.3079
-384.3258,-1213.5691
-387.3702,-1210.9407
-390.2052,-1211.1306
-392.74673,-1215.6636
-395.30588,-1220.2312
-398.4648,-1215.6239
-401.32285,-1215.6082
-404.48535,-1210.3921
-407.6694,-1204.3658
-410.53485,-1203.7175
-413.45203,-1202.0065
-416.47617,-1197.9703
-419.20074,-1199.879
-421.99066,-1200.5198
-424.67368,-1203.7216
-426.9488,-1217.3312
-429.4515,-1226.5735
-432.36102,-1225.7026
-435.5112,-1217.5913
-438.09033,-1226.4026
-440.60614,-1238.7145
-444.51587,-1201.4926
-447.34064,-1201.307
-450.1453,-1201.9755
-453.0384,-1198.3983
-455.84686,-1198.6454
-458.71252,-1195.3035
-461.52066,-1195.1334
-464.33035,-1194.7556
-467.13455,-1194.8016
-469.9432,-1194.2192
-472.74557,-1194.4811
-475.54874,-1194.9562
-478.3541,-1195.0133
-481.16083,-1195.4943
-483.9689,-1195.7676
-486.7755,-1195.6223
-489.5817,-1195.4799
-492.3969,-1196.1833
-495.20413,-1196.0461
-498.0011,-1195.2798
-500.81754,-1195.7806
-503.5813,-1193.5482
-506.40134,-1194.2632
-509.20932,-1194.3507
-511.9841,-1193.1802
-514.809,-1193.9031
-517.6244,-1194.2089
-520.40607,-1193.4667
-523.2225,-1193.7776
-526.0246,-1193.6713
-528.8351,-1193.7777
-531.6554,-1194.097
-534.4115,-1192.9485
-537.2222,-1193.0629
-540.0547,-1193.5999
-542.7705,-1191.8313
-545.6147,-1192.5823
-548.3682,-1191.6589
-551.17944,-1191.7863
-553.99176,-1191.9161
-556.7654,-1191.42
-559.56476,-1191.3457
-562.3502,-1191.0646
-565.0617,-1189.741
-567.93427,-1190.7198
-570.7652,-1191.0747
-573.5986,-1191.4323
-576.4509,-1192.0026
-579.23834,-1191.7369
-582.06055,-1191.8933
-584.776,-1190.7948
-587.69135,-1192.0044
-590.4419,-1191.3298
-593.2489,-1191.2872
-595.93695,-1189.9907
-598.8042,-1190.5812
-601.82214,-1192.644
-604.5075,-1191.3527
-607.47345,-1192.7928
-610.7633,-1197.1967
