-55.461147,-945.46735
-56.50833,-948.76764
-58.498806,-949.8515
-54.342484,-965.68964
-56.660603,-966.0858
-58.086052,-968.64886
-55.06256,-982.0986
-57.655704,-981.91095
-57.769104,-987.8423
-35.072006,-1050.5138
-37.299423,-1051.6353
-39.798546,-1052.0823
-42.564922,-1051.8539
-45.261364,-1051.7957
-47.889217,-1051.9078
-50.58086,-1051.8519
-53.2699,-1051.7972
-55.89157,-1051.9127
-58.704372,-1051.5228
-60.617752,-1053.4999
-13.663174,-1185.5615
-65.60213,-1054.4161
-67.6529,-1056.0648
-70.71086,-1054.9987
-25.798035,-1184.9539
-28.726128,-1185.0714
-31.728493,-1184.9786
-34.727432,-1184.8877
-37.571915,-1185.222
-40.565193,-1185.1345
-43.555134,-1185.049
-46.467766,-1185.1766
-49.378162,-1185.3062
-52.35929,-1185.2257
-55.337208,-1185.1472
-58.31191,-1185.0704
-60.997787,-1185.8413
-63.826385,-1186.191
-100.62478,-1084.429
-103.221275,-1084.7489
-104.82132,-1088.1072
-108.46985,-1085.215
-110.659966,-1086.7882
-106.36434,-1108.5983
-109.361664,-1107.8209
-112.46944,-1106.6766
-107.88652,-1130.0203
-110.272865,-1131.3302
-103.9189,-1160.9192
-108.46486,-1155.4353
-111.26402,-1155.5957
-109.08191,-1172.2294
-112.224884,-1171.364
-114.8709,-1172.1481
-117.21311,-1173.9667
-120.10556,-1173.93
-122.99544,-1173.8955
-125.82326,-1174.0692
-128.76762,-1173.8318
-131.65,-1173.8027
-134.64595,-1173.3634
-137.34976,-1173.9569
-140.28241,-1173.7274
-143.09848,-1173.9124
-144.84348,-1178.03
-145.80742,-1185.1079
-148.7004,-1185.0901
-151.47978,-1185.494
-154.36919,-1185.4802
-157.09227,-1186.0983
-160.1413,-1185.4586
-162.80928,-1186.2906
-167.22829,-1180.2239
-170.14659,-1180.0135
-173.37164,-1178.5602
-177.65373,-1172.7855
-180.49586,-1172.7906
-183.33598,-1172.7979
-186.1741,-1172.8073
-189.0102,-1172.8186
-191.84436,-1172.832
-194.67657,-1172.8478
-197.55408,-1172.6603
-200.38199,-1172.68
-203.208,-1172.7019
-205.71173,-1174.1621
-207.8556,-1177.2766
-210.73195,-1177.0979
-212.08138,-1183.974
-214.34367,-1186.7227
-217.19167,-1186.7554
-220.03787,-1186.7904
-222.83902,-1187.0369
-225.68225,-1187.0762
-228.56612,-1186.9083
-231.40547,-1186.9519
-234.24315,-1186.9979
-237.0792,-1187.0459
-239.87323,-1187.3055
