1068.9753,-1213.8757
1065.1608,-1212.2511
1062.4648,-1213.0767
1058.66,-1211.4552
1055.4622,-1211.1694
1052.365,-1211.1061
1049.1699,-1210.8217
1046.0746,-1210.7596
1043.468,-1211.8075
1040.2755,-1211.525
1037.1821,-1211.4655
1033.3247,-1209.6362
1029.8599,-1208.6963
1026.7794,-1208.6414
1025.3953,-1212.57
1022.2165,-1212.2948
1019.2285,-1212.4651
1016.3356,-1212.8589
1013.0752,-1212.3674
1010.18756,-1212.7648
1007.02856,-1212.4993
1003.875,-1212.236
1001.0874,-1212.8612
997.8538,-1212.3811
994.8053,-1212.3467
992.4702,-1214.0874
988.72266,-1212.2849
985.5137,-1211.8154
982.31134,-1211.3488
979.28815,-1211.3264
977.81696,-1215.2916
974.5358,-1214.6069
971.0073,-1213.2614
968.50336,-1214.5765
965.40894,-1214.3429
962.5702,-1214.7762
959.4839,-1214.547
956.4023,-1214.32
953.7356,-1215.2028
950.49725,-1214.5366
947.4275,-1214.3159
944.52295,-1214.5398
941.30066,-1213.8809
938.40216,-1214.1085
935.26886,-1213.6752
932.2971,-1213.6858
929.40594,-1213.9188
926.5938,-1214.3748
924.16736,-1215.9388
921.1246,-1215.735
918.16144,-1215.7544
916.48785,-1219.5474
913.4457,-1219.3473
910.40717,-1219.1493
907.52094,-1219.3977
904.5624,-1219.4258
901.5331,-1219.2338
898.50745,-1219.0437
895.4855,-1218.8558
892.96875,-1220.2241
889.95013,-1220.0398
887.0764,-1220.3016
884.2042,-1220.5656
881.19415,-1220.3871
878.395,-1220.8772
875.3904,-1220.7029
872.32135,-1220.3088
869.4594,-1220.5826
866.46497,-1220.4149
863.607,-1220.6929
860.68445,-1220.7512
857.6335,-1220.3683
854.58716,-1219.9878
851.8026,-1220.4955
848.5082,-1219.2349
843.34094,-1211.3975
840.57935,-1211.9066
836.77576,-1208.7141
788.1779,-1044.9628
785.7706,-1045.3873
782.14606,-1041.3695
779.526,-1040.9753
777.0423,-1041.0741
774.0795,-1039.3757
771.56006,-1039.3142
769.0001,-1039.0911
766.5708,-1039.3588
764.1847,-1039.791
761.6314,-1039.572
759.0812,-1039.3546
756.6572,-1039.6278
754.2341,-1039.9026
751.6906,-1039.6895
749.1502,-1039.4778
746.69183,-1039.5936
744.2349,-1039.7109
741.85724,-1040.1555
739.47955,-1040.6018
736.949,-1040.3972
734.8756,-1042.1531
732.34607,-1041.9507
730.0425,-1042.7307
728.07025,-1044.9897
725.3944,-1044.1339
722.833,-1043.7725
720.77747,-1045.7098
718.3954,-1046.1722
719.52136,-1063.0049
717.1049,-1063.4814
714.22595,-1061.758
738.5627,-1191.074
735.6679,-1190.5941
733.54865,-1193.8993
730.78107,-1194.0533
727.9308,-1193.7885
725.7088,-1196.6919
722.77527,-1196.0073
720.0507,-1196.3822
717.8932,-1199.7274
715.123,-1199.8958
712.51263,-1200.9172
709.7821,-1201.3031
707.05176,-1201.6915
704.35986,-1202.2954
701.5914,-1202.4756
698.8238,-1202.6581
696.2421,-1203.9098
693.474,-1204.097
691.5037,-1209.0039
688.2614,-1206.4043
686.16364,-1210.6843
685.3292,-1222.8588
682.1393,-1220.6467
679.44543,-1221.5078
677.74506,-1228.7705
674.9659,-1229.2023
672.5898,-1232.3057
669.6051,-1231.4078
666.92004,-1232.5168
664.1995,-1233.4069
661.22253,-1232.5155
658.4072,-1232.7417
655.2545,-1230.523
652.2945,-1229.6442
649.36957,-1228.991
646.44885,-1228.341
643.64685,-1228.5791
641.01416,-1230.1493
