-782.3464,-1168.2733
-785.12585,-1167.1913
-787.9534,-1165.9454
-789.607,-1168.5121
-792.0825,-1168.4252
-794.86127,-1167.3417
-797.93494,-1165.2671
-800.1117,-1166.1731
-804.15094,-1160.811
-807.29083,-1158.4321
-809.7048,-1158.5092
-813.01764,-1155.4888
-815.56793,-1155.0779
-818.3024,-1154.0183
-821.76465,-1150.3765
-824.75446,-1148.3615
-826.7488,-1149.8856
-829.3732,-1149.1583
-831.77374,-1149.2363
-833.03015,-1153.5157
-835.659,-1152.7859
-837.7628,-1154.0026
-839.4372,-1156.8529
-842.0684,-1156.1213
-843.24023,-1160.9556
-845.7068,-1160.8783
-848.3416,-1160.1444
-849.33075,-1165.8481
-851.88983,-1165.4417
-853.98865,-1166.8627
-855.30225,-1171.4658
-858.1181,-1170.0537
-860.6819,-1169.6478
-863.04114,-1170.0792
-865.4421,-1170.3444
-868.51953,-1167.7695
-871.2698,-1166.5358
-873.7424,-1166.4685
-876.1761,-1166.5684
-878.8388,-1165.6711
-881.1201,-1166.4376
-883.55426,-1166.5398
-886.026,-1166.4762
-888.2403,-1167.5798
-890.8234,-1167.0175
-893.1159,-1167.7898
-895.05347,-1170.2383
-897.6753,-1169.5079
-898.95404,-1175.1711
-900.9524,-1177.4858
-903.8312,-1175.5625
-905.77124,-1178.2212
-908.0976,-1179.0165
-911.0361,-1176.7501
-914.6587,-1170.9535
-917.3359,-1169.8923
-919.7827,-1170.0071
-922.51654,-1168.6143
-925.11816,-1167.8939
-926.97003,-1171.1978
-929.51306,-1170.8123
-931.7187,-1172.2793
-933.0785,-1178.5048
-936.08655,-1175.5682
-938.22003,-1177.5626
-940.33105,-1179.7368
-942.7418,-1180.2076
-945.4133,-1179.1409
-947.9946,-1178.589
-950.4613,-1178.7208
-952.95593,-1178.6835
-955.58624,-1177.7942
-957.94385,-1178.6122
-960.4903,-1178.2368
-963.11316,-1177.3514
-965.4231,-1178.5142
-968.01715,-1177.8011
-970.5078,-1177.772
-972.94904,-1178.0854
-975.5128,-1177.5468
-977.9547,-1177.8627
-980.46844,-1177.6677
-983.0277,-1177.1327
-985.5162,-1177.1108
-988.02704,-1176.9196
-990.515,-1176.9
-993.0029,-1176.8816
-995.49084,-1176.8644
-998.04156,-1176.3369
-1000.5899,-1175.8108
-1003.0958,-1175.6267
-1005.6209,-1175.2737
-1008.24133,-1174.0719
-1010.6098,-1175.082
-1012.9266,-1176.6073
-1015.5063,-1175.7468
-1017.8314,-1177.2771
-1020.26874,-1177.7854
-1022.829,-1177.0975
-1025.1505,-1178.8075
-1027.6775,-1178.4637
-1030.1873,-1178.2926
-1032.649,-1178.6372
-1035.205,-1177.9542
-1037.6381,-1178.6444
-1040.1477,-1178.4784
-1042.6995,-1177.7993
-1045.1376,-1178.4935
-1047.6735,-1177.9884
-1050.1288,-1178.5142
-1052.5867,-1179.0419
-1055.1212,-1178.5402
-1057.558,-1179.4149
-1060.0337,-1179.7759
-1062.5789,-1179.1056
-1064.9362,-1181.3665
-1067.4614,-1181.0424
-1069.9552,-1181.2379
-1072.3519,-1183.1665
-1074.8895,-1182.6729
-1077.28,-1184.9583
-1079.7766,-1185.3364
-1082.2668,-1185.8906
-1084.6315,-1189.2474
-1087.1715,-1188.9323
-1089.7178,-1188.4432
-1092.1243,-1191.47
-1094.6488,-1191.6873
-1097.4749,-1183.3247
-1100.171,-1177.8293
-1102.7429,-1175.6361
-1105.5182,-1165.9803
-1108.015,-1165.3468
-1110.4689,-1166.4016
-1112.965,-1165.7705
-1115.4589,-1165.1412
-1117.9061,-1167.0464
-1120.3937,-1166.9261
-1122.8901,-1166.1311
-1125.3446,-1168.8945
-1127.8374,-1168.7789
-1130.328,-1169.0048
-1132.8143,-1170.5948
-1135.3134,-1169.9727
-1137.81,-1172.9386
-1140.3157,-1173.5167
-1142.8193,-1172.8962
-1145.3705,-1179.8634
-1147.8826,-1178.7205
-1150.4055,-1178.9662
-1152.9854,-1183.3931
-1155.5082,-1182.7716
-1158.1527,-1189.1749
-1160.733,-1190.8508
-1163.2242,-1188.1069
-1165.7557,-1187.4878
-1168.4215,-1192.0012
-1170.9099,-1189.609
-1173.3292,-1185.2909
-1175.8533,-1184.68
-1178.2828,-1181.4457
-1180.7651,-1179.9691
-1183.2421,-1178.4974
-1185.6627,-1175.8174
-1188.1647,-1175.2218
-1190.6652,-1174.6282
-1193.0132,-1170.9369
-1195.5477,-1171.2083
-1197.9568,-1169.0787
-1200.3959,-1167.641
-1202.8594,-1166.7194
-1205.2894,-1165.2893
-1207.7885,-1165.0542
-1210.3097,-1165.1613
-1212.7646,-1164.2487
-1215.1351,-1162.1511
-1217.4497,-1159.3864
-1220.2255,-1163.0538
-1222.5704,-1160.7942
-1225.0125,-1159.8947
-1227.4655,-1159.1665
-1229.9584,-1158.9469
-1232.638,-1160.928
-1235.2695,-1162.2389
-1238.0154,-1164.7494
-1240.5717,-1165.0485
-1242.9708,-1163.6417
-1246.2878,-1171.8494
-1248.9355,-1172.853
-1251.6246,-1174.2087
-1253.9646,-1172.0934
-1256.9906,-1176.5883
-1257.9799,-1161.8953
-1260.3613,-1160.5045
-1262.7765,-1159.4573
-1265.092,-1157.5665
-1267.6373,-1157.71
-1270.0444,-1156.6711
-1272.3876,-1155.1292
-1274.8296,-1154.4336
-1277.0804,-1152.2279
-1279.4738,-1151.2026
-1282.0168,-1151.3523
-1284.3407,-1149.8291
-1286.7723,-1149.1454
-1289.3173,-1149.299
-1291.7949,-1148.9526
-1294.1311,-1147.6063
-1297.7424,-1155.1572
-1300.7573,-1158.377
-1303.134,-1157.1843
-1305.8405,-1158.2043
-1308.1893,-1156.8447
-1310.6926,-1156.5074
-1313.1162,-1155.6626
-1315.2405,-1152.9587
-1315.8417,-1140.9296
-1318.097,-1139.281
-1320.9255,-1141.103
-1321.9026,-1131.9141
-1324.5546,-1132.7336
-1326.5623,-1129.8102
-1328.4475,-1126.2561
-1330.9244,-1126.1017
-1333.3156,-1125.465
-1335.7062,-1124.83
-1338.1857,-1124.68
-1340.7878,-1125.1768
-1343.3641,-1125.5143
-1345.7584,-1124.8846
-1348.0895,-1123.9344
-1350.7994,-1124.9218
-1353.131,-1123.9738
-1355.2986,-1122.2234
-1357.7888,-1122.0853
-1364.4006,-1141.946
-1369.0482,-1151.9264
-1371.6868,-1152.139
-1374.838,-1154.7439
-1377.3794,-1154.4491
-1380.8187,-1158.2765
-1383.8279,-1160.0563
-1386.2722,-1159.2472
-1385.0486,-1142.1123
-1385.7212,-1133.6757
-1387.0956,-1128.4615
-1389.1743,-1126.383
-1391.7043,-1126.2656
-1393.6215,-1123.5461
-1396.2661,-1123.9183
-1399.1116,-1125.1072
-1400.5427,-1120.4506
-1403.3098,-1121.3103
-1405.883,-1121.3628
-1407.4885,-1117.5391
-1409.7738,-1116.4663
-1411.8116,-1114.4338
-1414.05,-1113.2078
-1416.5353,-1112.9435
-1416.8578,-1104.429
-1419.3268,-1104.1675
-1422.5143,-1106.591
-1425.9343,-1109.8251
-1428.3368,-1109.2491
-1431.9222,-1112.9878
-1434.2021,-1111.9318
-1436.8378,-1112.1589
-1439.0271,-1110.786
-1441.1229,-1109.0974
-1443.9911,-1110.1259
-1446.4524,-1109.718
-1448.6827,-1108.5128
-1456.138,-1125.1277
-1462.5353,-1137.8842
-1457.3622,-1111.6249
-1463.8496,-1124.566
-1470.0948,-1136.4899
-1469.3729,-1125.4086
-1464.773,-1101.896
-1466.7947,-1100.08
-1466.6614,-1091.3948
-1469.0552,-1090.8496
-1471.4498,-1090.3058
-1471.9695,-1083.9067
-1474.5006,-1083.8282
-1476.935,-1083.4445
-1478.6694,-1080.9207
-1481.0515,-1080.3871
-1483.4343,-1079.8546
-1485.9202,-1079.6283
-1488.4598,-1079.5557
-1490.7953,-1078.8741
-1493.3918,-1078.9562
-1495.9398,-1078.8868
-1498.4911,-1078.8186
-1501.0989,-1078.9045
-1503.8187,-1079.2974
-1506.3813,-1079.2329
-1508.8926,-1079.0167
-1511.9583,-1080.3345
-1514.59,-1080.4277
-1517.0577,-1080.0615
-1519.6404,-1080.0035
-1522.4542,-1080.5623
-1527.0061,-1085.7697
-1531.2567,-1090.0946
-1532.5226,-1086.4471
-1532.8418,-1080.3488
-1535.507,-1080.4528
-1537.8795,-1079.7865
-1540.432,-1079.5841
-1544.2561,-1082.6332
-1549.6493,-1089.627
-1553.7389,-1093.224
-1557.1642,-1095.0963
-1556.3562,-1086.3687
-1558.569,-1085.235
-1560.3373,-1083.0111
-1561.3418,-1078.9346
-1564.1793,-1079.3624
-1565.6167,-1076.3884
-1567.2404,-1073.8899
-1569.4999,-1072.9329
-1570.1528,-1068.1628
-1572.919,-1068.4305
-1575.756,-1068.8522
-1577.4899,-1066.6876
-1579.677,-1065.5912
-1581.8633,-1064.4967
-1584.1807,-1063.707
-1587.2963,-1064.7354
-1597.2458,-1081.206
-1604.8163,-1092.12
-1604.641,-1085.5797
-1611.6119,-1094.9907
-1614.5199,-1095.3055
-1617.8025,-1096.4309
-1620.6519,-1096.5884
-1623.2831,-1096.2612
-1626.3674,-1096.908
-1628.8558,-1096.2584
-1631.5731,-1096.0966
-1634.9065,-1097.2357
-1637.7123,-1097.2393
-1643.331,-1103.1411
-1651.7496,-1114.8158
-1650.9147,-1107.1351
-1659.1381,-1118.239
-1662.3616,-1118.9425
-1665.178,-1118.7977
-1666.6616,-1115.9371
-1668.8925,-1114.6086
-1669.6985,-1110.4219
-1672.7611,-1110.7823
-1675.9156,-1111.313
-1675.9426,-1105.6428
-1678.4991,-1105.0005
-1680.5471,-1103.3612
-1681.2335,-1099.0797
-1684.0391,-1098.9376
-1685.3103,-1095.833
-1687.3452,-1094.2152
-1690.3225,-1094.402
-1701.9197,-1110.9244
-1701.3936,-1104.3962
-1709.1914,-1113.5493
-1715.2853,-1119.4183
-1718.6542,-1120.1562
-1722.3143,-1121.4167
-1725.4232,-1121.6417
-1728.5388,-1121.8682
-1732.6173,-1123.837
-1735.271,-1123.1965
-1738.41,-1123.4287
-1742.2384,-1124.8867
-1745.297,-1124.9484
-1751.9374,-1131.3613
-1756.741,-1134.4579
-1760.0507,-1134.8887
-1763.7783,-1136.0385
-1767.1073,-1136.4746
-1767.3462,-1131.5427
-1764.8306,-1121.8995
-1768.5369,-1123.0206
-1764.3158,-1110.5813
-1765.9706,-1108.2412
-1769.4409,-1108.9866
-1763.969,-1094.6564
-1766.8018,-1094.3728
-1768.8386,-1092.7548
-1765.1199,-1081.5836
-1767.6333,-1080.81
-1765.0391,-1071.6288
-1765.5854,-1067.6682
-1768.467,-1067.5435
-1763.2095,-1054.2
-1766.445,-1054.6923
-1768.0468,-1052.5438
-1764.7605,-1042.583
-1767.4001,-1042.1458
-1764.7173,-1033.2642
-1765.545,-1029.9965
-1767.7849,-1028.9679
-1763.8284,-1018.2518
-1766.4224,-1017.8195
-1767.2426,-1014.6341
-1764.0793,-1005.3258
-1767.39,-1006.0321
-1763.9779,-996.4482
-1765.342,-994.21014
-1767.9844,-993.9214
-1763.9752,-983.59283
-1765.9596,-982.35144
-1766.4955,-978.94775
-1763.9843,-971.02783
-1766.9325,-971.26886
-1763.2003,-961.63367
-1764.9717,-960.1713
-1768.426,-961.1821
-1763.2286,-949.5588
-1765.9421,-949.5216
-1767.6914,-948.08563
-1764.2896,-939.2378
-1766.4547,-938.4469
1056.943,-1187.6385
1053.808,-1187.3682
1050.5767,-1186.8843
1045.6152,-1182.5654
1042.4945,-1182.2996
1039.2804,-1181.8221
1035.8807,-1180.9224
1032.861,-1180.871
1029.8422,-1180.8203
1026.7322,-1180.559
1023.5328,-1180.0876
1020.3374,-1179.6178
1017.23694,-1179.3605
1014.1399,-1179.1047
1011.136,-1179.0612
1007.86743,-1178.3875
1004.8708,-1178.347
1001.87726,-1178.3081
998.7996,-1178.061
995.9877,-1178.4459
992.918,-1178.2024
989.8535,-1177.9612
987.0507,-1178.3518
983.9956,-1178.1147
980.8618,-1177.6708
977.7346,-1177.2295
974.86383,-1177.4187
973.32477,-1180.9697
970.28735,-1180.7424
967.3372,-1180.728
964.3096,-1180.5052
961.36804,-1180.495
958.59174,-1180.9072
955.6569,-1180.9011
952.6461,-1180.6869
949.79834,-1180.8949
946.9531,-1181.1049
943.71954,-1180.2672
940.804,-1180.2714
937.7375,-1179.8582
932.8477,-1174.4432
929.50366,-1173.2098
926.6174,-1173.2233
923.58545,-1172.8243
920.48474,-1172.2211
917.7556,-1172.6536
915.97546,-1175.7838
912.9518,-1175.3904
910.9437,-1177.9104
909.0027,-1180.6508
905.97754,-1180.2589
901.9631,-1176.9507
898.88434,-1176.3582
895.60236,-1175.1461
891.5029,-1171.462
888.58765,-1171.2936
885.4728,-1170.5101
882.7005,-1170.7572
879.7296,-1170.3894
875.6413,-1166.5442
873.60474,-1169.0459
869.3515,-1164.6045
864.81366,-1159.1902
861.9531,-1159.0433
859.1587,-1159.1
856.30475,-1158.957
853.516,-1159.0176
851.7128,-1162.3091
848.86084,-1162.1708
846.25507,-1162.8439
844.92,-1167.7886
841.7031,-1166.4315
840.0502,-1170.3811
837.43243,-1171.0684
834.696,-1171.348
833.6709,-1177.6031
830.74744,-1177.2671
789.9387,-1042.2352
787.0331,-1040.8514
784.45325,-1040.6183
781.2949,-1038.2634
778.594,-1037.5464
776.07416,-1037.4825
773.6002,-1037.5829
771.17114,-1037.8474
768.6575,-1037.7878
766.2734,-1038.2179
763.76337,-1038.1611
761.17224,-1037.7804
758.66754,-1037.7267
756.16516,-1037.6743
753.7056,-1037.7859
751.24756,-1037.8989
748.8309,-1038.1759
746.33594,-1038.1292
743.88226,-1038.2463
741.39124,-1038.2025
738.9791,-1038.485
736.41547,-1038.1191
734.1946,-1039.2173
731.97107,-1040.3186
729.2629,-1039.3048
727.58984,-1042.8583
725.175,-1043.1508
723.41364,-1046.4005
720.9934,-1046.6971
718.8594,-1048.315
742.1346,-1168.5815
739.2407,-1167.9133
736.8197,-1169.4745
734.14154,-1169.823
731.29724,-1169.3628
729.0352,-1171.7461
726.52045,-1172.9166
723.7594,-1172.8677
721.2818,-1174.2483
718.6017,-1174.6118
715.88275,-1174.7737
713.2429,-1175.3463
710.5256,-1175.5126
707.8856,-1176.0901
705.3581,-1177.2844
702.6412,-1177.4575
700.1833,-1179.0691
697.2469,-1178.0156
694.8925,-1180.2493
693.537,-1188.2993
690.8386,-1188.6932
689.0597,-1194.5353
685.99945,-1192.8353
683.22473,-1192.8184
681.5462,-1199.5491
678.7257,-1199.3236
676.00806,-1199.736
673.25714,-1199.939
670.47424,-1199.9321
667.75696,-1200.3518
