1066.6317,-1208.7648
1063.1377,-1207.8165
1059.8486,-1207.3118
1055.1713,-1203.7278
1052.0928,-1203.6666
1048.7207,-1202.9482
1044.9642,-1201.3568
1041.7964,-1201.0797
1038.439,-1200.3674
1034.7058,-1198.7865
1031.6447,-1198.7312
1028.3972,-1198.2424
1025.2474,-1197.9727
1022.6585,-1199.007
1019.8822,-1199.6085
1016.82965,-1199.5594
1014.3292,-1200.8173
1011.4619,-1201.2067
1008.2337,-1200.7266
1005.3715,-1201.1195
1002.8699,-1202.3862
999.74255,-1202.1295
996.6208,-1201.8751
993.5929,-1201.8411
990.0453,-1200.5044
986.5097,-1199.1735
983.41614,-1198.9305
979.9862,-1197.8247
976.9058,-1197.5873
973.9152,-1197.5681
970.9288,-1197.5514
967.9465,-1197.5369
964.9682,-1197.5244
962.48834,-1198.8104
959.43286,-1198.5858
956.6266,-1199.012
953.579,-1198.7915
950.61646,-1198.7894
948.21796,-1200.3033
945.2588,-1200.305
942.2238,-1200.0923
939.27167,-1200.098
936.3226,-1200.1057
933.53186,-1200.5479
930.35626,-1199.9105
927.64636,-1200.5725
926.0069,-1204.2747
922.8341,-1203.6389
921.5627,-1208.4537
918.9167,-1209.3489
915.5176,-1208.0565
888.8045,-1138.269
886.3556,-1139.283
882.85736,-1137.1761
879.37396,-1135.0793
876.54596,-1134.9285
873.6576,-1134.5858
870.7736,-1134.2451
867.6432,-1133.1334
865.517,-1135.1188
862.5803,-1134.5896
859.89465,-1134.8373
857.45514,-1135.8619
854.5892,-1135.5317
852.6326,-1138.1152
850.4297,-1139.9298
847.74396,-1140.1877
845.95294,-1143.3828
843.2644,-1143.6453
841.1079,-1145.6785
838.8882,-1147.5221
836.0227,-1147.1995
834.55304,-1151.627
832.031,-1152.4971
829.33575,-1152.7728
828.18634,-1158.4453
825.3109,-1158.1243
822.4961,-1158.006
819.7963,-1158.2904
817.71027,-1160.7866
782.3708,-1042.1898
779.7933,-1041.9587
777.39594,-1042.3859
774.5604,-1041.1743
771.95,-1040.7848
769.42957,-1040.7244
766.95416,-1040.8287
764.6496,-1041.5894
761.9244,-1040.7151
759.28845,-1040.1704
756.7805,-1040.1173
754.5603,-1041.2091
751.9733,-1040.8318
749.4302,-1040.6195
746.96936,-1040.7354
744.50995,-1040.8527
742.2079,-1041.6249
739.6339,-1041.2548
737.06354,-1040.8866
735.2175,-1043.627
732.72217,-1043.5875
730.34076,-1044.0415
728.18134,-1045.4828
725.7242,-1045.6118
723.26825,-1045.7423
721.0295,-1046.8619
718.6093,-1047.1602
719.8487,-1064.5322
717.14087,-1063.6511
741.8602,-1193.4504
738.9128,-1192.7554
736.1007,-1192.6945
733.72064,-1194.7428
730.9513,-1194.8971
728.057,-1194.4208
725.7924,-1197.1152
722.94037,-1196.8531
720.54156,-1198.9242
718.0962,-1200.7908
715.32367,-1200.9592
712.11633,-1198.7926
708.8051,-1196.0028
706.5099,-1198.7166
701.03534,-1183.8115
696.8476,-1175.7644
690.34607,-1154.2654
685.49646,-1141.757
682.9288,-1142.3226
680.23035,-1142.1172
677.47034,-1141.528
674.80927,-1141.52
672.61835,-1144.4152
670.0158,-1144.7987
667.1997,-1143.8276
665.62646,-1150.8375
662.98224,-1151.0344
666.2933,-1190.6736
664.25214,-1195.4927
661.3291,-1194.443
656.85,-1182.5918
654.1126,-1182.5992
651.54987,-1183.846
648.9263,-1184.6837
646.076,-1183.8717
647.5821,-1215.62
644.7211,-1215.2019
642.00354,-1215.8705
640.5642,-1226.6101
637.7399,-1226.6323
634.971,-1227.0985
632.20135,-1227.5674
629.37854,-1227.5974
626.5569,-1227.6301
623.7615,-1227.8862
620.9167,-1227.7032
618.14655,-1228.1857
615.328,-1228.2289
612.5104,-1228.2748
609.69366,-1228.3234
606.8778,-1228.3746
603.93195,-1227.1042
601.1206,-1227.1609
598.3101,-1227.2202
594.93335,-1221.1385
592.09827,-1220.7664
589.285,-1220.6154
586.30524,-1218.5072
583.5175,-1218.5796
580.71265,-1218.4371
577.92645,-1218.5148
575.1408,-1218.595
572.4207,-1219.5482
569.6815,-1220.2872
566.86304,-1219.9398
564.1063,-1220.4666
561.26154,-1219.6888
558.5185,-1220.4386
555.74585,-1220.7555
552.9074,-1219.9856
550.1607,-1220.7437
547.37506,-1220.8506
544.58954,-1220.9603
541.7707,-1220.4188
539.02936,-1221.4059
536.2434,-1221.5238
533.45746,-1221.6444
530.67145,-1221.7677
527.88525,-1221.8938
525.099,-1222.0225
522.3125,-1222.154
519.50354,-1221.6334
516.718,-1221.7704
513.958,-1222.7838
511.16998,-1222.9265
508.38712,-1223.2906
505.59274,-1223.2202
502.8035,-1223.3713
500.00964,-1223.3064
497.22726,-1223.9008
494.43283,-1223.8414
491.64426,-1224.2229
488.85184,-1224.3882
486.05878,-1224.5564
483.26508,-1224.7274
480.4715,-1225.1206
477.67584,-1225.2975
474.87943,-1225.4772
472.08218,-1225.6599
469.2841,-1225.8453
466.48514,-1226.0338
463.68527,-1226.225
460.87967,-1226.8589
458.07697,-1227.0562
455.2699,-1227.4763
452.45325,-1228.3402
449.64554,-1228.5466
446.80338,-1230.3014
443.98483,-1230.7352
441.17563,-1230.7295
438.18558,-1237.1746
435.26736,-1240.3105
432.31293,-1244.1418
428.6053,-1269.233
425.70294,-1269.4777
423.1085,-1261.793
420.42938,-1256.9558
417.5806,-1256.5143
414.73322,-1256.0758
411.87628,-1255.8706
408.8938,-1258.2017
405.67105,-1264.9583
402.78214,-1264.9929
399.53668,-1271.3552
396.41193,-1275.1733
393.5562,-1274.2722
390.57016,-1275.5035
387.68564,-1275.0813
384.59552,-1277.7451
381.17764,-1284.9724
378.22232,-1285.2751
374.535,-1295.5139
371.36887,-1298.2748
368.47543,-1297.3695
365.89673,-1292.5688
363.19638,-1289.4958
360.5885,-1285.4766
358.4072,-1276.7177
355.5425,-1276.0917
351.9438,-1283.578
348.75333,-1286.3169
346.07568,-1283.5292
342.61356,-1288.9304
339.65366,-1289.0354
336.76593,-1288.4177
334.75073,-1279.402
332.00958,-1277.6079
329.505,-1273.6888
326.67615,-1272.8597
323.69037,-1273.4526
321.07944,-1270.7426
318.06607,-1271.5756
315.21603,-1270.997
312.4527,-1269.7157
309.51962,-1269.8503
306.3779,-1271.6383
303.2868,-1272.9614
300.34183,-1273.1067
297.42606,-1273.0183
294.57266,-1272.4601
291.49484,-1273.5612
285.95023,-1292.4563
282.67902,-1294.576
280.81943,-1286.7283
277.48077,-1289.3214
274.19934,-1291.4414
272.38846,-1283.6364
269.58362,-1282.6146
266.634,-1282.5576
264.46603,-1277.4773
261.56235,-1277.1879
257.69986,-1282.886
254.50906,-1284.2858
251.66696,-1283.5219
248.4649,-1284.9296
245.41765,-1285.3771
242.1182,-1287.2798
238.84966,-1288.9485
235.69926,-1289.8949
232.62915,-1290.3591
229.2918,-1292.29
226.43251,-1291.5421
222.6278,-1295.9338
219.76062,-1295.1885
215.68658,-1300.8475
210.1875,-1313.831
206.84468,-1315.3486
207.3938,-1296.9019
204.37723,-1296.9081
203.06815,-1288.3561
203.1714,-1272.9817
200.29906,-1272.5168
197.08362,-1273.719
194.20769,-1273.2593
190.77983,-1275.4232
187.08354,-1278.7965
183.47,-1281.7087
180.36351,-1282.2205
177.3584,-1282.2529
173.49251,-1286.1613
171.17897,-1283.0511
168.98276,-1279.476
165.80998,-1280.2411
162.46448,-1281.734
158.71463,-1284.9292
155.9719,-1283.7706
149.75359,-1297.282
146.57472,-1297.8387
143.80904,-1296.6683
141.4661,-1293.7784
138.70845,-1292.6194
136.5002,-1289.2615
133.44543,-1289.3358
129.89275,-1291.3724
127.265175,-1289.7378
124.20144,-1289.8208
120.62592,-1291.8685
117.03696,-1293.926
113.69511,-1295.0054
109.81825,-1298.0704
106.921104,-1297.4264
102.74701,-1301.5061
104.53796,-1283.6454
100.7968,-1286.1827
98.79548,-1282.3976
