189.27065,-1223.6927
187.1794,-1225.7913
183.63966,-1225.1298
175.8519,-1216.256
172.4635,-1215.8344
170.00598,-1217.2258
167.89088,-1219.3025
164.84363,-1219.562
161.91061,-1220.0496
158.86159,-1220.3099
155.81213,-1220.5709
154.2383,-1223.8015
151.40771,-1224.5225
149.36584,-1226.8517
150.72318,-1236.1481
147.97818,-1237.1149
148.64572,-1245.1367
147.7103,-1249.9142
143.1147,-1247.0969
138.54352,-1244.2953
135.1107,-1243.861
131.7946,-1243.6638
129.1454,-1244.8822
125.94444,-1244.9236
121.7654,-1242.8483
118.68534,-1243.1282
114.532166,-1241.0637
110.39655,-1239.0087
107.12288,-1238.8259
104.1692,-1239.3446
103.42316,-1244.786
100.25053,-1244.8401
97.812004,-1246.5438
96.51897,-1250.8574
92.50988,-1249.0201
86.16049,-1241.7904
83.92585,-1243.9604
77.65703,-1236.7959
70.773865,-1228.113
66.5976,-1225.6725
63.40463,-1225.5166
59.448917,-1223.5448
56.17334,-1223.1665
54.323166,-1226.1964
51.3313,-1226.5021
48.90485,-1228.1774
47.131813,-1231.4615
43.667477,-1230.6267
43.003624,-1236.692
40.650803,-1238.6279
36.902378,-1237.0938
35.746902,-1242.0536
33.012592,-1243.0746
28.721464,-1240.1409
24.995125,-1238.6112
21.819145,-1238.4742
17.578575,-1235.5703
14.328922,-1235.2083
12.137543,-1237.6128
9.677674,-1239.3323
6.5166907,-1239.2042
3.4458673,-1239.3093
1.1521863,-1241.5009
-2.0898042,-1241.1456
-3.9635992,-1244.5095
-7.883408,-1242.2963
-9.937211,-1245.2018
-7.0618453,-1261.8427
-10.253168,-1261.7201
-16.974562,-1251.6431
-28.193869,-1228.66
-32.083427,-1226.2937
-35.406708,-1225.5172
-38.33346,-1225.8717
-41.33638,-1226.0024
-44.260094,-1226.361
-47.3353,-1226.2697
-50.10392,-1227.0836
-52.26921,-1229.7124
-55.643505,-1228.7196
-57.743126,-1231.5847
-60.593456,-1232.1838
-63.738514,-1231.8752
-65.780624,-1234.9862
-68.19623,-1236.9667
-71.994705,-1234.6041
-74.84513,-1235.215
-77.90941,-1235.1433
-80.82932,-1235.5303
-83.958786,-1235.2345
-87.08409,-1234.941
-90.20532,-1234.65
-93.254105,-1234.5892
-96.84147,-1232.7114
-100.41547,-1230.842
-103.38037,-1231.0154
-106.47501,-1230.7382
-109.69601,-1230.0114
-112.71719,-1229.965
-115.79963,-1229.6952
-118.81484,-1229.6534
-121.57581,-1230.5167
-124.33817,-1231.3832
-127.65927,-1230.2179
-130.84937,-1229.5083
-133.54797,-1230.6053
-136.4901,-1230.8022
-141.86185,-1221.8108
-144.77988,-1222.0112
-147.92778,-1221.3241
-153.22878,-1212.2599
-156.06352,-1212.6848
-160.49931,-1206.7845
-163.59177,-1206.1261
-166.46344,-1206.3374
-172.0866,-1195.3738
-175.24211,-1194.3107
-178.23611,-1193.889
-182.23889,-1189.2393
-184.76387,-1190.7251
-187.09406,-1193.0637
-189.87573,-1193.5001
-192.70624,-1193.7266
-195.24544,-1195.2299
-197.98099,-1195.8865
-200.09822,-1199.3214
-202.36787,-1202.1311
-205.77316,-1199.7959
-205.8501,-1212.7976
-207.25662,-1219.8544
-209.71327,-1222.0955
-210.77159,-1231.0527
-209.50778,-1251.4032
-216.61777,-1231.3436
-220.6504,-1226.0092
-223.44626,-1226.7177
-226.55261,-1225.8682
-229.3913,-1226.3584
-232.18712,-1227.0745
-234.72765,-1229.1349
-237.61356,-1229.4106
-240.66603,-1228.7938
-243.2183,-1230.8663
-246.26802,-1230.2533
-248.7884,-1232.5597
-251.43636,-1234.2001
-254.36641,-1234.2671
-256.9435,-1236.3684
-259.75958,-1237.1195
-262.27155,-1239.6891
-264.22195,-1245.7021
-267.5461,-1243.493
-270.78357,-1241.7506
-273.50272,-1243.2051
-276.19058,-1244.8943
-281.71762,-1228.2633
-283.80106,-1233.7324
-286.8155,-1233.1543
-291.46777,-1221.454
-294.28607,-1221.9966
-296.694,-1225.4203
-298.7678,-1231.3236
-300.9536,-1236.6058
-302.69052,-1245.3578
-304.82227,-1251.4531
-308.25168,-1247.8866
-311.7195,-1243.8866
-314.55774,-1244.6967
-317.65427,-1243.4542
-320.79907,-1241.7626
-323.77084,-1241.4408
-326.17688,-1245.9104
-329.12817,-1245.8208
-331.89673,-1247.3373
-334.56882,-1249.7798
-337.62463,-1248.7781
-340.30838,-1251.2313
-343.19327,-1251.847
-345.8212,-1255.0122
-348.62265,-1256.566
-351.4749,-1257.6604
-355.9654,-1241.5026
-360.11826,-1228.1893
-363.19513,-1226.1381
-366.14468,-1225.4232
-368.9954,-1225.8182
-371.8101,-1226.6594
-374.50143,-1229.0602
-377.30774,-1230.1337
-380.22052,-1229.8739
-384.34195,-1213.3522
-386.99423,-1216.1499
-390.2203,-1210.9146
-393.20108,-1208.949
-396.04532,-1208.9283
-398.92963,-1208.2645
-401.74478,-1208.6798
-404.56122,-1209.098
-407.51242,-1207.152
-410.25644,-1208.8654
-413.1749,-1207.355
-416.00073,-1207.568
-418.82706,-1207.7837
-421.49838,-1211.452
-424.39822,-1210.162
-427.21298,-1210.8182
-429.71347,-1219.7473
-432.5201,-1221.2963
-435.78217,-1209.5653
-438.66794,-1208.0775
-441.66516,-1202.5327
-444.6129,-1197.8854
-447.36682,-1200.2443
-450.17865,-1200.4866
-453.0469,-1197.975
-455.85443,-1198.2219
-458.68945,-1196.7799
-461.50372,-1196.3983
-464.31155,-1196.4417
-467.12894,-1195.4335
-469.93622,-1195.2715
-472.74185,-1195.3231
-475.54828,-1195.1667
-478.35413,-1195.2238
-481.15936,-1194.8625
-483.9651,-1194.9252
-486.77267,-1195.201
-489.5893,-1196.3231
-492.40402,-1196.8164
-495.2212,-1197.3127
-498.04083,-1197.8124
-500.85538,-1197.8918
-503.6791,-1198.3976
-506.5006,-1198.6946
-509.33942,-1199.6304
-512.14856,-1199.2972
-514.9689,-1199.391
-517.7833,-1199.2755
-520.5691,-1198.3156
-523.4041,-1198.841
-526.1451,-1196.8304
-528.95416,-1196.7264
