1906.4374,-1102.6501
1903.1282,-1102.4795
1900.3213,-1102.9806
1897.3901,-1103.314
1894.707,-1103.9832
1889.5695,-1101.3047
1873.8513,-1084.097
1870.173,-1083.308
1857.6849,-1070.3239
1852.9645,-1068.0099
1849.4956,-1067.4166
1841.7472,-1060.8147
1838.1063,-1059.9314
1834.262,-1058.7468
1829.1519,-1055.7485
1827.1499,-1057.1509
1822.1886,-1054.3196
1816.7438,-1050.7611
1814.6465,-1052.0026
1811.8253,-1052.1973
1809.0083,-1052.3926
1806.8092,-1053.487
1804.9163,-1055.0339
1802.0039,-1055.0806
1799.8059,-1056.1797
1797.103,-1056.5282
1794.5043,-1057.0277
1792.409,-1058.281
1789.7142,-1058.6317
1787.1222,-1059.1338
1785.1272,-1060.5422
1782.5383,-1061.0461
1781.0353,-1063.2161
1778.6437,-1064.0258
1776.5472,-1065.2924
1773.3766,-1064.8887
1771.5734,-1066.6138
1768.315,-1066.0588
1765.4507,-1066.1135
1762.5917,-1066.1693
1749.9039,-1050.5524
1747.1979,-1050.7666
1744.131,-1050.3947
1741.3441,-1050.4642
1738.5621,-1050.5349
1736.8639,-1052.3666
1735.3431,-1054.4983
1732.6531,-1054.7172
1731.7543,-1057.8931
1732.2018,-1063.3275
1729.7683,-1063.996
1723.5162,-1058.2588
1720.136,-1057.2986
1716.0736,-1055.1663
1711.864,-1052.7548
1710.8427,-1055.7643
1703.4434,-1047.8359
1700.6505,-1047.777
1698.1125,-1048.1519
1694.916,-1047.3743
1692.3867,-1047.7506
1689.0436,-1046.6898
1686.2804,-1046.6371
1683.684,-1046.8722
1681.091,-1047.1082
1678.4216,-1047.2015
1676.1539,-1048.0127
1673.8076,-1048.6815
1671.6204,-1049.6387
1669.9836,-1051.6061
1668.2653,-1053.4348
1666.0739,-1054.3992
1668.8419,-1064.5879
1668.9364,-1069.8762
1666.8756,-1071.1619
1664.8134,-1072.4502
1663.6207,-1075.3949
1656.3868,-1066.8326
1643.5145,-1047.3578
1641.3497,-1048.3175
1639.0377,-1048.994
1636.0691,-1048.3906
1633.4716,-1048.4998
1632.3247,-1051.4589
1629.8708,-1051.8545
1627.5631,-1052.537
1626.4027,-1055.5154
1624.0912,-1056.202
1623.9965,-1061.3733
1623.0378,-1064.8358
1620.426,-1064.9468
1621.6111,-1072.8616
1619.2716,-1073.5651
1616.5758,-1073.5275
1615.1643,-1076.1672
1612.6118,-1076.4282
1609.1478,-1074.7566
1604.8677,-1071.3225
1603.3058,-1073.6544
1593.593,-1058.4795
1591.5042,-1059.6089
1588.8193,-1059.4473
1585.2888,-1057.4265
1582.1664,-1056.2715
1579.2487,-1055.548
1576.7867,-1055.8215
1574.5182,-1056.5226
1572.757,-1058.3651
1570.3611,-1058.7842
1568.2809,-1059.9186
1566.575,-1061.9153
1563.9927,-1061.9078
1562.7788,-1065.0632
1560.9388,-1066.7882
1558.7253,-1067.649
1554.8606,-1064.6144
1552.9585,-1066.1945
1550.812,-1067.201
1547.7646,-1066.0461
1545.1447,-1065.9021
1543.7137,-1068.6411
1543.2883,-1073.8678
1540.8958,-1074.3044
1532.816,-1060.6345
1530.575,-1061.3535
1528.6176,-1062.7853
1525.1393,-1060.3826
1524.2461,-1064.517
1521.9484,-1065.0997
1519.5405,-1065.3982
1516.5852,-1064.2717
1516.9316,-1071.7429
1513.967,-1070.6023
1511.3938,-1070.4733
1509.8535,-1073.0852
1508.7961,-1077.0181
1507.5693,-1080.5388
1505.2539,-1081.1398
1502.671,-1081.009
1502.3922,-1087.215
1499.8539,-1087.2302
1498.3292,-1090.0684
1495.526,-1089.3412
1494.52,-1093.6854
1488.6503,-1084.2092
1485.9843,-1083.7924
1482.9193,-1082.2064
1478.9205,-1077.8679
1476.8795,-1079.2037
1473.9036,-1077.7859
1470.3594,-1074.6467
1467.8921,-1074.6829
1466.6683,-1078.4681
1464.8164,-1080.3887
1462.2495,-1080.136
1460.392,-1082.0626
1458.2491,-1083.121
1455.9653,-1083.7439
1453.1289,-1082.6204
1450.7583,-1082.9541
1448.2987,-1082.9982
1445.9769,-1083.4797
1443.7452,-1084.2538
1441.4246,-1084.7382
1438.9288,-1084.6412
1436.6982,-1085.4194
1435.2922,-1088.9785
1433.098,-1089.91
1435.4805,-1106.522
1433.7804,-1109.304
1430.1957,-1105.5583
1430.5348,-1115.5249
1428.2467,-1116.3433
1425.8284,-1116.7008
1423.1975,-1116.2893
1420.8683,-1116.9578
1417.6583,-1114.3983
1416.6272,-1119.8462
1416.1323,-1127.3845
1408.9861,-1109.996
1406.4368,-1109.7545
1403.9706,-1109.8181
1401.5852,-1110.1863
1399.2009,-1110.556
1396.779,-1110.7755
1394.3589,-1110.9965
1392.0916,-1111.8258
1390.199,-1114.1798
1387.7773,-1114.4049
1385.653,-1115.8527
1383.8931,-1118.8385
1381.3939,-1118.7607
1379.2593,-1120.2213
1376.7983,-1120.2998
1374.6235,-1121.6116
1373.7571,-1128.6736
1371.1776,-1128.286
1367.6315,-1123.5566
1361.7751,-1108.2672
1359.0626,-1107.0101
1356.9744,-1108.6006
1354.7533,-1109.5948
1352.4667,-1110.291
1350.6532,-1113.251
1348.298,-1113.6504
1346.0363,-1114.5052
1344.0497,-1116.728
1341.5696,-1116.5254
1339.6646,-1119.2146
1337.6321,-1121.3044
1335.5046,-1122.9417
1334.1691,-1128.7562
1331.7612,-1129.0176
1329.095,-1127.886
1328.4451,-1137.6755
1326.0791,-1138.2576
1321.6973,-1127.601
1319.3005,-1127.8698
1317.0128,-1128.7585
1314.8301,-1130.2697
1312.5376,-1131.1641
1310.2432,-1132.061
1308.2306,-1134.6758
1305.9287,-1135.58
1303.8014,-1137.584
1301.4934,-1138.4945
1299.1097,-1138.9359
1296.3157,-1136.7118
1294.0328,-1137.782
1291.6068,-1137.914
1289.159,-1137.8907
1286.7134,-1137.8693
1284.3142,-1138.1627
1281.9376,-1138.6145
1279.5824,-1139.2247
1276.9926,-1138.1134
1274.5974,-1138.4131
1272.2849,-1139.3411
1269.97,-1140.2716
1267.6726,-1141.3619
1265.5682,-1144.0323
1263.5709,-1147.6687
1261.8682,-1153.8942
1260.4716,-1162.9594
1257.8978,-1162.1355
1255.4766,-1162.6188
1253.1271,-1163.7572
1250.7388,-1164.5718
1248.4529,-1166.3728
1245.6337,-1163.1016
1243.163,-1163.1044
1240.8398,-1164.5778
1238.1946,-1162.7898
1235.6982,-1162.4729
1232.9191,-1159.0786
1230.5527,-1160.062
1227.9263,-1158.1382
1224.8423,-1150.7898
1223.1779,-1159.9491
1220.0195,-1151.3094
1218.3419,-1160.7991
1215.867,-1160.4988
1213.5282,-1161.9805
1211.0192,-1161.197
1209.0896,-1168.5537
1207.1125,-1175.675
1204.6357,-1175.7035
1203.1393,-1191.0433
1200.6622,-1191.5835
1198.3674,-1195.2087
1195.8615,-1195.4117
1193.3181,-1194.9297
1190.5525,-1190.1825
1188.0514,-1190.2203
1185.543,-1190.0901
1182.3018,-1174.0532
1179.8981,-1175.4215
1177.4895,-1176.7942
1175.0433,-1177.3411
1172.5095,-1175.57
1169.8414,-1169.7021
1167.3517,-1168.4507
1164.9634,-1170.3057
