1085.4794,-1249.8843
1082.0715,-1249.3359
1079.521,-1250.6743
1075.5808,-1248.9479
1072.9177,-1250.0498
1067.8354,-1245.7457
1053.5374,-1220.6521
1050.0198,-1219.6874
1042.0083,-1208.4866
1038.5353,-1207.5448
1035.452,-1207.4866
1035.1469,-1213.8502
1032.0514,-1213.7922
1029.4341,-1214.8484
1030.7329,-1225.1195
1027.5211,-1224.8363
1028.918,-1235.4972
1027.8114,-1240.2859
1023.8982,-1238.3802
1019.71466,-1235.7931
1016.4015,-1235.2832
1012.8138,-1234.0881
1008.6795,-1231.5275
1005.67236,-1231.7136
1003.4053,-1233.7308
999.7617,-1232.3215
997.85895,-1235.2616
997.50806,-1242.145
994.4076,-1242.1125
990.4067,-1239.7698
986.51404,-1237.669
983.7936,-1238.5653
979.92365,-1236.4741
976.1577,-1234.6217
972.92694,-1234.1476
968.58405,-1230.7146
965.54376,-1230.7031
963.52637,-1233.426
961.9293,-1237.3076
957.9556,-1234.7821
959.826,-1248.1669
958.6374,-1253.3108
955.30817,-1252.6012
954.3577,-1258.4894
951.5302,-1259.1965
948.1138,-1258.2485
944.3723,-1256.3607
941.3865,-1256.5996
938.32,-1256.6045
935.012,-1255.9049
932.11395,-1256.3844
924.9209,-1244.267
922.05145,-1244.7454
917.709,-1240.8452
913.0143,-1235.8314
909.3368,-1233.8074
905.9724,-1232.6993
902.6908,-1231.822
899.784,-1232.0793
897.7571,-1235.0616
894.6286,-1234.6416
891.72156,-1234.9052
894.11316,-1251.969
891.2434,-1252.4718
884.7119,-1241.1857
884.3582,-1249.7611
880.86005,-1248.1829
867.9121,-1215.4991
865.0632,-1215.7743
862.3478,-1216.4922
859.23865,-1215.8905
856.13525,-1215.2919
853.7463,-1217.1162
851.41693,-1219.1677
848.4445,-1219.0139
845.7915,-1219.9673
844.1447,-1224.4773
838.43396,-1214.607
788.5,-1046.1194
785.90753,-1045.8829
782.2809,-1041.8615
779.70416,-1041.6307
777.30743,-1042.0575
774.51666,-1041.0105
771.9066,-1040.6212
769.38654,-1040.5608
766.95416,-1040.8287
764.56494,-1041.262
761.8406,-1040.3883
759.247,-1040.0071
756.7805,-1040.1173
754.60114,-1041.3727
751.9733,-1040.8318
749.3101,-1040.13
746.9297,-1040.5721
744.47064,-1040.6895
742.1689,-1041.4614
739.67255,-1041.4181
737.1018,-1041.0498
735.1795,-1043.4629
732.64685,-1043.2598
730.2661,-1043.7136
728.1443,-1045.3185
725.7242,-1045.6118
723.15924,-1045.2493
720.9574,-1046.5326
718.5023,-1046.666
719.66675,-1063.6832
717.35693,-1064.6697
741.7273,-1192.8186
738.9128,-1192.7554
735.8841,-1191.6434
733.6776,-1194.5319
730.9087,-1194.686
728.0149,-1194.21
725.7924,-1197.1152
722.94037,-1196.8531
720.54156,-1198.9242
718.01495,-1200.3652
715.32367,-1200.9592
712.6715,-1201.769
709.9785,-1202.3685
707.1682,-1202.3308
704.475,-1202.9353
701.7051,-1203.1154
699.1236,-1204.366
