187.46596,-1220.2584
184.42047,-1220.5168
181.61092,-1221.232
182.61314,-1229.312
179.4227,-1229.3405
176.70747,-1230.2954
181.78609,-1246.518
178.3063,-1246.0673
167.12949,-1230.383
162.31323,-1227.1807
158.55641,-1226.0623
158.4791,-1232.3293
155.17049,-1232.1292
151.86464,-1231.93
150.72318,-1236.1481
147.97818,-1237.1149
147.84543,-1243.4839
146.56587,-1247.5375
143.1147,-1247.0969
143.52687,-1254.7582
140.62953,-1255.5118
132.90605,-1246.0231
127.05309,-1240.4166
123.645935,-1239.9908
123.29367,-1246.1461
120.314285,-1246.6627
117.87838,-1248.364
115.76394,-1250.7831
113.320465,-1252.4962
110.22853,-1252.7836
107.24566,-1253.3109
102.77873,-1250.5096
82.83812,-1212.7933
79.6547,-1212.633
76.475266,-1212.4744
74.7661,-1215.6754
72.07303,-1216.641
70.1568,-1219.4117
68.42907,-1222.6478
64.75756,-1221.3599
65.3427,-1230.0856
63.10974,-1232.2245
59.617523,-1231.3794
60.954967,-1242.1029
57.34635,-1241.0126
54.706844,-1242.2555
53.409386,-1246.7823
50.089687,-1246.3925
45.165447,-1242.0303
41.39835,-1240.4847
37.550713,-1238.7137
33.808796,-1237.1815
31.08355,-1238.196
27.901909,-1238.0557
24.272854,-1236.7621
20.833118,-1235.9343
19.272257,-1239.9597
16.989756,-1242.1471
12.489689,-1238.5369
5.077343,-1227.1836
2.203778,-1227.7423
-0.2440141,-1229.4408
-5.226032,-1224.3325
-8.5884495,-1223.54
-10.950599,-1225.4587
-13.564762,-1226.704
-16.509426,-1227.046
-18.472637,-1230.1155
-21.908089,-1229.0974
-24.043762,-1231.7223
-24.971802,-1237.8021
-27.7695,-1238.6172
-23.644278,-1259.3457
-21.663324,-1274.1458
-26.195948,-1270.1517
-32.814228,-1259.9703
-33.8733,-1266.0786
-43.086033,-1247.9838
-53.325237,-1226.5447
-56.61552,-1225.7828
-59.82494,-1225.2496
-62.73511,-1225.6191
-65.059746,-1227.7957
-65.85404,-1234.7578
-69.507835,-1232.8564
-72.49995,-1233.0088
-73.4767,-1239.5685
-75.83362,-1241.7976
-77.478806,-1246.3538
-80.208244,-1247.4445
-83.64843,-1246.2135
-91.3048,-1231.0144
-94.54834,-1230.2756
-97.5162,-1230.4447
-101.61475,-1226.7805
-104.50413,-1227.1786
-106.14614,-1231.8702
-108.913246,-1232.7281
-111.941086,-1232.6812
-113.22304,-1238.7881
-115.874306,-1240.1185
-120.75566,-1233.4603
-124.275696,-1231.6093
-127.28796,-1231.5736
-131.33833,-1227.7076
-134.5175,-1227.0037
-137.45126,-1227.2003
