1917.7983,-1117.8275
1908.0386,-1109.0669
1907.1095,-1112.1254
1898.6324,-1104.9948
1895.2017,-1104.6552
1892.639,-1105.4933
1887.138,-1102.3073
1884.34,-1102.8092
1885.0651,-1108.1799
1882.6188,-1109.1897
1879.6862,-1109.5245
1878.69,-1112.5679
1875.8741,-1113.0729
1874.505,-1115.6191
1873.252,-1118.3455
1870.4293,-1118.8529
1869.1676,-1121.5908
1866.4633,-1122.272
1863.5225,-1122.6099
1859.7567,-1121.7467
1857.5355,-1123.1167
1852.8507,-1120.8867
1846.1171,-1115.6172
1843.3392,-1116.1301
1836.7054,-1110.9215
1834.6265,-1112.4406
1831.0887,-1111.7819
1825.0139,-1107.2968
1822.1746,-1107.6456
1819.4489,-1108.1613
1816.5085,-1108.3461
1813.6818,-1108.6975
1810.6432,-1108.7183
1807.6106,-1108.7401
1804.7979,-1109.0942
1802.0952,-1109.615
1799.2897,-1109.971
1796.3823,-1110.162
1792.5364,-1108.8661
1789.2264,-1108.3998
1786.1324,-1108.2651
1782.8394,-1107.8026
1779.9642,-1107.9998
1778.4198,-1110.3381
1775.7502,-1110.8663
1773.9967,-1112.8835
1774.2767,-1118.2393
1770.8861,-1117.6034
1771.0538,-1122.8308
1768.979,-1124.3788
1767.5114,-1126.9462
1766.955,-1131.0575
1762.3389,-1128.3655
1760.0559,-1129.5865
1755.9749,-1127.7546
1753.2993,-1128.298
1752.0101,-1131.2189
1749.5299,-1132.1057
1746.5592,-1132.1426
1744.6693,-1134.0548
1741.9954,-1134.605
1738.6453,-1133.9622
1735.5939,-1133.8328
1733.3152,-1135.0676
1729.6052,-1133.7489
1726.5724,-1133.6243
1723.922,-1134.1803
1722.1184,-1136.2695
1719.095,-1136.147
1715.8921,-1135.686
1702.5541,-1116.5481
1702.189,-1121.2168
1693.6149,-1110.6556
1689.8396,-1108.9492
1687.6248,-1110.1493
1684.2986,-1109.2543
1681.2379,-1108.8453
1678.8588,-1109.7247
1677.0684,-1111.7346
1674.5201,-1112.2952
1672.4742,-1113.8275
1670.3431,-1115.2015
1667.6307,-1115.442
1666.4077,-1118.6107
1663.612,-1118.69
1661.0665,-1119.2593
1659.4209,-1121.6274
1656.7935,-1122.0364
1655.223,-1124.5792
1652.6764,-1125.1553
1650.2122,-1125.897
1647.5887,-1126.3107
1646.6461,-1130.1946
1641.9545,-1126.3191
1634.4344,-1116.4775
1631.0842,-1115.284
1627.7471,-1114.0963
1624.8745,-1113.874
1622.3822,-1114.454
1618.9987,-1113.1151
1616.5883,-1113.8566
1613.958,-1114.1199
1610.7471,-1113.1074
1608.344,-1113.8517
1605.6532,-1113.959
1602.6799,-1113.4305
1600.141,-1113.8593
1597.1095,-1113.1754
1594.297,-1112.9707
1592.1179,-1114.1971
1589.3818,-1114.1534
1588.311,-1117.9365
1585.6423,-1118.053
1583.3203,-1118.9705
1580.9299,-1119.7297
1578.4043,-1120.1699
1575.4082,-1119.4905
1571.1542,-1115.7896
1567.4612,-1113.3822
1565.8142,-1115.8828
1563.3783,-1116.4866
1560.1022,-1115.0322
1556.6481,-1113.1123
1556.1416,-1118.4655
1553.965,-1119.7117
