1904.3052,-1099.802
1900.1378,-1098.468
1897.0961,-1098.6356
1908.7211,-1118.6431
1908.9338,-1123.3115
1904.7925,-1122.0751
1904.0934,-1125.54
1900.717,-1125.3458
1899.1158,-1127.5979
1896.2457,-1128.103
1893.2512,-1128.4336
1888.7623,-1126.6692
1885.5322,-1126.6531
1876.5616,-1118.5236
1867.1504,-1109.69
1864.2356,-1110.028
1860.3849,-1109.0222
1857.2478,-1109.026
1854.1168,-1109.031
1848.0029,-1104.7017
1844.2172,-1103.7174
1842.2566,-1105.3871
1841.3151,-1108.5605
1838.5574,-1109.0719
1838.9708,-1114.28
1837.3407,-1116.4819
1834.8022,-1117.3358
1837.2618,-1125.6946
1834.3679,-1126.0424
1831.4786,-1126.3912
1828.5936,-1126.741
1825.152,-1126.2338
1816.3013,-1117.4081
1811.4979,-1114.737
1807.2651,-1112.9177
1804.767,-1113.7734
1801.5223,-1113.4617
1798.7106,-1113.8185
1796.3256,-1114.8436
1793.4137,-1115.0353
1791.3463,-1116.5646
1788.335,-1116.5905
1785.5371,-1116.9518
1783.2612,-1118.1508
1780.7777,-1119.0166
1778.1919,-1119.7161
1775.7101,-1120.5846
1773.1266,-1121.2865
1770.6464,-1122.1577
1767.9637,-1122.6938
1765.1825,-1123.0629
1761.9028,-1122.5923
1760.0294,-1124.477
1755.5677,-1121.9933
1751.5269,-1120.1927
1747.7987,-1118.9009
1744.8599,-1118.9434
1741.2528,-1117.8256
1738.5192,-1118.2025
1735.2183,-1117.5872
1732.6826,-1118.2972
1729.49,-1117.8503
1725.7465,-1116.4166
1723.1304,-1116.9636
1720.2395,-1117.0175
1717.5372,-1117.402
1714.6554,-1117.4583
1711.5972,-1117.1869
1708.7263,-1117.246
1706.1295,-1117.7992
1702.9994,-1117.3679
1699.8776,-1116.9391
1697.8212,-1118.4795
1695.499,-1119.5302
1693.0013,-1120.2537
1690.5051,-1120.9786
1687.7498,-1121.2107
1684.8259,-1121.1149
1682.3364,-1121.843
1679.9336,-1122.7373
1678.4689,-1125.4512
1676.4033,-1127.0142
1673.7424,-1127.4182
1673.7094,-1132.9932
1671.4644,-1134.2388
1668.8806,-1134.8147
1667.4773,-1137.7494
1664.4724,-1137.4855
1660.4772,-1135.2069
1657.8221,-1135.6198
1655.1699,-1136.0337
1652.1942,-1135.7781
1649.6302,-1136.3619
1646.9875,-1136.7794
1644.6688,-1137.8691
1641.7102,-1137.6179
1638.6786,-1137.2009
1634.7117,-1134.7831
1633.4995,-1138.2141
1628.622,-1133.8002
1626.4731,-1135.223
1623.4797,-1134.818
1619.4327,-1132.0968
1616.9874,-1132.856
1614.2435,-1132.955
1610.91,-1131.7351
1608.3256,-1132.1672
1606.4774,-1134.252
1603.8932,-1134.6868
1601.6749,-1135.9508
1599.6731,-1137.7161
1597.379,-1138.8204
1593.364,-1135.9429
1591.2893,-1137.5436
1588.2925,-1136.9924
1581.2759,-1126.9442
1578.1206,-1125.928
1575.6537,-1126.5339
1572.4469,-1125.3613
1569.6523,-1125.1616
1567.1285,-1125.6091
1564.6067,-1126.0579
1562.3491,-1127.1544
1559.2428,-1126.1522
1556.8578,-1126.9276
1554.4733,-1127.7047
1552.2169,-1128.8071
1549.4503,-1128.6171
1547.4478,-1130.3707
1544.4973,-1129.6968
1542.5542,-1131.6167
1545.7882,-1147.0636
1544.9701,-1152.0612
1541.2119,-1149.3411
1538.3557,-1148.9762
1535.3809,-1148.2797
1534.5256,-1153.2831
1532.7906,-1155.9554
1529.4414,-1154.2399
1525.0128,-1149.5189
1522.6678,-1150.5009
1519.6637,-1149.6469
1516.6094,-1148.6301
1514.0347,-1148.9481
1511.579,-1149.6007
1509.124,-1150.255
1506.612,-1150.7444
1504.2732,-1151.7358
1501.7628,-1152.2286
1499.3102,-1152.8901
1497.6462,-1155.8999
1495.4137,-1157.2394
1491.126,-1152.3795
1487.3163,-1148.8925
1484.8809,-1149.5587
1479.5208,-1141.1865
1477.2634,-1142.3395
1474.6921,-1142.5151
1470.6849,-1138.1428
1467.9781,-1137.8375
1465.8302,-1139.3131
1463.6794,-1140.793
1461.925,-1143.5806
1459.1708,-1143.1138
1456.9629,-1144.4418
1454.4595,-1144.7933
1451.0881,-1142.2156
1448.5948,-1142.5697
1446.0558,-1142.763
1443.5662,-1143.12
1441.2646,-1144.1288
1439.0544,-1145.4661
1436.5656,-1145.8282
1434.215,-1146.6812
1432.045,-1148.1901
1429.4667,-1148.23
1425.5612,-1143.3914
1422.7388,-1142.4661
1420.0973,-1142.1902
1412.911,-1124.7775
1410.3232,-1124.5222
1407.9836,-1125.2047
1405.6842,-1126.0455
1403.3438,-1126.7318
1401.0427,-1127.5765
1398.78,-1128.5803
1396.5157,-1129.5867
1394.5217,-1131.6979
1392.0592,-1131.9224
1389.9803,-1133.7268
1387.821,-1135.2203
1385.3945,-1135.6079
1383.4545,-1138.0619
1381.1733,-1139.0902
1378.7433,-1139.4833
1377.4109,-1144.6837
1374.7902,-1144.2772
1372.7136,-1146.2865
1374.4872,-1165.7301
1371.1675,-1162.3088
1368.8033,-1163.2164
1367.0452,-1166.9622
1363.5071,-1162.3811
1359.3142,-1154.5674
1356.7303,-1154.3279
1354.0498,-1153.6016
1350.9479,-1150.7688
1348.48,-1151.0238
1345.5012,-1148.695
1342.5067,-1146.2194
1340.2101,-1147.2816
1337.3287,-1145.2983
1334.9733,-1146.0414
1332.4675,-1145.9856
1329.3772,-1142.7411
1327.0001,-1143.3268
1325.3971,-1148.2319
1323.0098,-1148.8245
1319.477,-1142.8666
1317.9841,-1148.569
1314.5936,-1143.2568
1313.3743,-1150.7303
1314.8241,-1174.537
1312.5758,-1176.3367
1309.2949,-1171.7548
1306.2283,-1168.3772
1303.0028,-1163.8707
1298.7341,-1152.4329
1297.2793,-1159.2078
1295.0472,-1160.9702
1291.1171,-1151.215
1288.6865,-1151.5093
1286.4856,-1153.4142
1284.3691,-1155.9731
1281.9761,-1156.597
1279.6482,-1157.7096
1278.0347,-1164.2151
1274.389,-1155.4054
1271.6259,-1153.1346
1269.3428,-1154.5688
1266.6357,-1152.6278
1263.9985,-1151.1764
1261.5422,-1151.1688
1259.05,-1150.8436
1256.6898,-1151.6388
1254.4906,-1153.8795
1254.3309,-1174.6511
1251.6672,-1173.1467
1249.9152,-1180.1648
1247.7369,-1183.3655
1245.3926,-1185.0554
1242.5884,-1182.1775
1240.1106,-1182.5153
1237.697,-1183.5308
1235.0927,-1182.5217
1232.5402,-1182.0221
1230.1104,-1182.8729
1227.7655,-1184.7404
1225.5995,-1188.8252
1222.9456,-1187.1365
1220.449,-1187.3206
1217.9923,-1188.016
1215.2543,-1184.9839
1212.8761,-1186.6963
1211.2667,-1199.3967
1209.0804,-1204.4636
1205.7169,-1192.0414
1201.6749,-1168.1523
1200.0355,-1181.435
1198.1229,-1191.1019
1195.074,-1181.6693
1192.6357,-1182.5437
1189.8418,-1176.7401
1187.5225,-1179.7765
1184.9329,-1177.487
1182.7167,-1183.0403
1180.1538,-1181.2427
1177.6979,-1181.7911
1175.2473,-1182.509
1172.8009,-1183.3972
1170.3282,-1183.6166
1167.988,-1187.8787
1165.5892,-1190.8127
1163.2224,-1195.301
1160.6854,-1193.9908
1158.1797,-1193.7086
1155.7576,-1197.191
1153.2712,-1198.1119
1150.7465,-1196.9746
1148.2739,-1198.9294
1145.7609,-1198.3096
1143.2158,-1194.272
1140.7333,-1195.5383
1138.2543,-1198.18
1135.7606,-1199.8015
1133.2595,-1200.7391
1130.7526,-1205.8362
1128.2312,-1208.3545
1125.718,-1207.2155
1123.2156,-1205.3864
1120.6924,-1206.6879
1118.1947,-1205.3853
1115.7487,-1200.8098
1113.2239,-1202.4517
1110.7865,-1198.9335
1108.3474,-1196.2928
1105.8431,-1197.0725
1103.4755,-1192.2412
1100.9825,-1192.85
1098.5122,-1192.614
1096.123,-1189.8478
1093.65,-1189.9541
1091.3092,-1186.3693
1088.8444,-1186.4792
1086.3123,-1188.2668
1084.0206,-1184.2009
1081.5835,-1183.8169
1079.1794,-1182.7705
1076.8451,-1180.404
1074.2589,-1183.1763
1071.9084,-1181.3088
1069.5204,-1180.2754
1067.0706,-1180.4012
1064.7194,-1178.879
1062.2523,-1179.3375
1059.8049,-1179.4681
1057.5541,-1176.6414
1054.9321,-1179.4047
1052.648,-1177.2384
1050.1935,-1177.5393
1047.6886,-1178.499
1045.3707,-1176.9976
1043.0203,-1175.9927
1040.554,-1176.4628
1038.1273,-1176.4434
1035.6304,-1177.2443
1033.3185,-1175.9186
1030.8496,-1176.3943
1028.2727,-1178.0187
1026.0928,-1175.3887
1023.5436,-1176.6855
1021.0538,-1177.3309
1018.64435,-1177.1595
1016.13403,-1177.972
1013.7763,-1177.3121
1011.3332,-1177.4725
1008.85345,-1177.9619
1006.537,-1176.9799
1004.03766,-1177.6354
1001.57367,-1177.9653
999.2442,-1177.1517
996.56195,-1179.286
994.43463,-1176.8381
991.9489,-1177.337
989.39844,-1178.3287
987.03424,-1177.8497
984.4996,-1178.6813
981.961,-1179.5154
979.61926,-1178.8763
977.1443,-1179.2219
974.66754,-1179.5691
972.399,-1178.4443
969.8747,-1179.1216
967.5394,-1178.4915
964.86536,-1180.1544
962.35706,-1180.6736
960.0976,-1179.5549
957.48615,-1180.7323
955.05035,-1180.7638
952.53564,-1181.289
949.9388,-1182.309
947.74164,-1180.8667
945.16864,-1181.7241
942.50854,-1183.0775
939.8141,-1184.6002
937.2836,-1185.136
934.7797,-1185.5082
932.245,-1186.0472
929.5892,-1187.2501
927.0182,-1187.9587
924.3221,-1189.3339
921.77423,-1189.8805
919.50543,-1188.9318
916.89325,-1189.8127
914.5331,-1189.365
912.04553,-1189.5834
909.4916,-1190.1356
907.0343,-1190.1902
904.47626,-1190.7452
901.8815,-1191.4689
899.5571,-1190.8606
896.8544,-1192.087
894.7053,-1190.648
892.17346,-1191.0432
889.4606,-1192.2739
887.1746,-1191.5051
884.7089,-1191.5717
882.095,-1192.3066
879.95984,-1190.8763
877.3424,-1191.6134
875.1747,-1190.3546
872.6295,-1190.7614
869.9655,-1191.6694
868.03503,-1189.4194
865.4462,-1189.9965
863.28796,-1188.7505
860.9741,-1188.1705
858.2602,-1189.2485
856.8339,-1185.0398
854.447,-1184.7975
852.0608,-1184.5564
849.9637,-1183.168
847.2495,-1184.2422
844.6985,-1184.6613
843.53644,-1179.6812
840.4447,-1182.2211
839.64417,-1175.9696
837.6241,-1174.4467
834.8818,-1175.6691
833.08777,-1173.3424
830.43414,-1174.2399
827.95435,-1174.4932
826.00635,-1172.8143
823.1773,-1174.3539
183.29945,-1212.3203
179.33351,-1210.777
175.95978,-1210.3599
171.77812,-1208.3754
168.41356,-1207.9612
165.85223,-1209.1128
162.71594,-1209.1462
158.90042,-1207.8389
161.68079,-1219.5941
160.1225,-1222.8204
156.83826,-1222.6245
151.63217,-1218.5586
145.01782,-1211.5983
146.55113,-1221.1305
139.73567,-1213.6958
136.26881,-1213.0599
135.0984,-1217.1575
132.39064,-1218.1028
129.24677,-1218.1437
129.03142,-1224.3273
124.57941,-1221.6329
124.34297,-1227.8489
127.16285,-1240.6509
124.082405,-1240.9276
118.73199,-1236.3031
115.23953,-1235.6523
111.86081,-1235.2362
103.45729,-1223.7908
100.12228,-1223.389
97.20353,-1223.8997
93.67282,-1223.0461
90.55588,-1223.1045
87.74461,-1223.8467
84.53145,-1223.6805
82.12139,-1225.3369
80.906685,-1229.746
76.89385,-1227.7493
74.870544,-1230.336
73.83185,-1235.2418
71.103455,-1236.2358
63.211605,-1225.0614
59.831963,-1224.4529
56.64914,-1224.3008
49.990696,-1215.8076
46.837326,-1215.6632
43.87219,-1215.9681
41.367935,-1217.3956
38.12889,-1217.031
36.624294,-1220.9388
33.474,-1220.8
29.786985,-1219.3127
28.53157,-1223.9144
26.010519,-1225.3652
23.665173,-1227.2748
22.476336,-1232.1628
19.228083,-1231.8
15.103709,-1229.1558
13.97631,-1234.2887
10.297143,-1232.7831
3.0228622,-1221.7574
-0.43151748,-1220.7379
-3.205451,-1221.5193
-4.638023,-1225.9155
-7.085426,-1227.6123
-12.520783,-1221.1765
-15.863903,-1220.3928
-18.875347,-1220.5088
-24.767916,-1212.605
-28.071028,-1211.8405
