1084.724,-1248.2352
1081.2136,-1247.4537
1078.1326,-1247.6127
1073.9921,-1245.4265
1070.704,-1245.1178
1067.4175,-1244.8098
1063.0968,-1242.1705
1060.7472,-1243.9631
1057.7755,-1244.3584
1056.5453,-1248.7383
1051.9319,-1245.3857
1044.9404,-1236.4968
1041.1942,-1235.0505
1037.8516,-1234.528
1033.0533,-1230.5742
1030.0204,-1230.7439
1028.0485,-1233.4312
1024.9183,-1233.3752
1021.6015,-1232.8632
1019.3342,-1234.8743
1016.0236,-1234.3651
1012.8138,-1234.0881
1014.41113,-1245.6029
1011.84576,-1246.958
1012.5118,-1256.3302
1014.8482,-1269.9418
1009.7444,-1265.0734
995.67926,-1237.5256
992.1375,-1236.345
988.9656,-1236.0868
983.31433,-1229.4407
980.0817,-1228.9645
977.64075,-1230.5345
974.5893,-1230.5165
971.283,-1229.8193
970.2202,-1235.048
967.0839,-1234.8068
963.86707,-1234.3394
961.2494,-1235.4744
958.12415,-1235.2394
955.00336,-1235.0066
951.8037,-1234.5475
948.4444,-1233.635
947.8088,-1240.28
947.7514,-1248.6217
944.94525,-1249.323
945.957,-1260.8546
942.048,-1258.4882
935.9542,-1249.8052
932.18274,-1247.7184
928.8243,-1246.8008
912.50055,-1207.861
906.62054,-1199.2075
903.1248,-1197.515
899.56976,-1195.6156
896.73816,-1195.8629
895.0413,-1199.5488
892.20526,-1199.8004
889.16077,-1199.408
886.88617,-1201.3876
883.91406,-1201.2136
880.73975,-1200.3951
877.77637,-1200.2257
874.6816,-1199.6283
869.265,-1191.5618
865.54724,-1188.8628
862.6895,-1188.9188
861.2548,-1193.6401
858.0699,-1192.6366
855.84924,-1194.8246
855.9272,-1204.7618
852.66205,-1203.5286
851.5002,-1209.4478
849.49994,-1212.5702
846.48065,-1212.2009
843.77844,-1212.9272
841.0756,-1213.6561
836.8369,-1208.9314
788.5921,-1046.4503
785.8619,-1045.7175
782.3708,-1042.1898
779.7933,-1041.9587
777.39594,-1042.3859
774.5604,-1041.1743
771.95,-1040.7848
769.42957,-1040.7244
766.99677,-1040.9924
764.56494,-1041.262
762.0082,-1041.0421
759.28845,-1040.1704
756.82166,-1040.2805
754.60114,-1041.3727
751.9733,-1040.8318
749.4703,-1040.7828
746.8107,-1040.0826
744.47064,-1040.6895
742.1689,-1041.4614
739.7112,-1041.5815
737.06354,-1040.8866
735.2175,-1043.627
732.72217,-1043.5875
730.2661,-1043.7136
728.18134,-1045.4828
725.7242,-1045.6118
723.2319,-1045.5779
721.0295,-1046.8619
718.53796,-1046.8307
719.7031,-1063.8528
717.3209,-1064.4999
741.8159,-1193.2397
738.86896,-1192.5449
736.1007,-1192.6945
733.72064,-1194.7428
730.99384,-1195.1082
728.057,-1194.4208
726.0016,-1198.1748
723.1058,-1197.7002
720.5006,-1198.7119
718.05554,-1200.5779
715.2835,-1200.7463
712.6318,-1201.5559
709.8999,-1201.9421
707.1682,-1202.3308
704.62866,-1203.7893
701.7051,-1203.1154
699.0486,-1203.9385
696.31616,-1204.337
693.5472,-1204.5244
691.3947,-1208.3586
688.4044,-1207.2622
686.19916,-1210.9
685.1155,-1221.5413
682.0692,-1220.2087
678.7555,-1217.1372
684.8779,-1274.6868
682.002,-1275.1432
679.09,-1275.3646
676.1434,-1275.3511
673.1984,-1275.3403
670.3925,-1276.2843
667.4827,-1276.5172
664.6068,-1276.9913
661.5334,-1276.0393
658.56256,-1275.8048
655.5307,-1275.0981
652.5659,-1274.87
649.6036,-1274.6447
646.79456,-1275.6099
644.25116,-1278.7242
640.93475,-1275.6486
634.8292,-1249.3506
632.36615,-1252.8132
629.5699,-1253.5334
627.03503,-1256.5608
624.0494,-1255.6748
621.7553,-1261.0359
618.8406,-1260.8456
616.0997,-1262.2852
614.2777,-1272.6508
611.3899,-1272.9374
608.36127,-1271.8097
605.8439,-1275.8895
602.90533,-1275.7113
599.9245,-1275.0618
597.055,-1275.6011
593.9535,-1273.5374
591.02545,-1273.372
588.1587,-1273.9187
585.2129,-1273.5226
582.2697,-1273.1299
579.4393,-1274.1586
576.58734,-1274.9546
573.6287,-1274.3334
570.63995,-1273.2432
567.54315,-1270.5092
564.66364,-1270.842
561.677,-1269.532
558.72626,-1268.6967
555.8647,-1269.2723
553.1655,-1272.6768
550.32074,-1273.734
547.3577,-1272.6694
544.52185,-1273.969
541.64594,-1274.5641
538.7456,-1274.6892
535.8239,-1274.3445
532.93475,-1274.7122
530.1122,-1276.7422
527.21716,-1277.1173
524.13965,-1272.5261
521.2205,-1271.9622
518.3269,-1272.1083
514.9383,-1255.7327
511.959,-1251.5277
509.1211,-1252.136
506.2808,-1252.7476
503.4381,-1253.3629
500.5974,-1254.2109
497.79224,-1257.363
494.9158,-1256.6091
492.1041,-1260.7041
489.24582,-1262.0375
486.37415,-1262.4471
483.54437,-1269.866
480.6638,-1272.6396
477.76538,-1272.3578
474.86703,-1276.8064
471.9591,-1277.2407
469.04926,-1277.6785
466.13583,-1278.3573
463.22147,-1278.802
460.31296,-1278.5365
457.396,-1278.9877
454.52795,-1276.1172
451.61392,-1276.5731
448.79065,-1272.3043
446.19226,-1258.5361
443.35675,-1257.1447
440.47894,-1257.5999
437.35654,-1266.6464
434.48383,-1266.1803
431.3683,-1273.2245
428.22745,-1280.1085
425.3103,-1280.1191
422.60596,-1274.6726
419.87436,-1270.4468
417.05792,-1268.5891
414.43936,-1262.5466
411.52432,-1263.2689
408.69812,-1262.1356
406.0321,-1258.002
403.2081,-1257.1136
399.48367,-1272.2972
396.31497,-1276.8323
394.1533,-1264.416
389.95633,-1285.285
386.8793,-1287.5044
384.05035,-1285.8748
381.2773,-1283.5325
378.54715,-1280.7234
376.67688,-1266.3774
374.3052,-1259.4667
371.41974,-1259.5342
368.6811,-1257.756
365.72162,-1258.7532
363.04895,-1256.2915
361.29102,-1243.3698
358.49597,-1242.7721
355.74356,-1241.727
352.97372,-1240.9115
350.09943,-1241.2247
347.28854,-1240.8656
344.41107,-1241.1847
341.53125,-1241.5068
338.6724,-1241.6068
335.78818,-1241.9353
332.95026,-1241.8158
330.08694,-1241.9247
327.29813,-1241.3601
324.22607,-1243.2806
321.35547,-1243.3987
318.4832,-1243.5199
315.52695,-1244.323
312.59384,-1244.9034
309.8275,-1244.1274
307.265,-1241.7739
304.15414,-1243.7174
299.91748,-1254.1245
297.77856,-1248.5435
294.19617,-1253.7279
286.35358,-1289.5396
280.17505,-1312.4009
281.64304,-1280.955
279.70374,-1273.9747
276.67264,-1274.6198
276.0196,-1259.3037
273.0521,-1259.7069
269.6521,-1262.9075
266.52585,-1264.2539
263.72424,-1263.501
260.28705,-1266.7307
256.48624,-1272.1064
253.20103,-1274.1978
254.41699,-1249.2202
251.02664,-1252.1625
247.50084,-1255.8146
246.81573,-1242.9636
243.81812,-1243.6134
241.37906,-1241.0934
238.62334,-1240.3898
235.53995,-1241.4977
230.81058,-1251.5139
227.43274,-1254.0316
225.0403,-1251.2552
219.87584,-1263.0728
216.75792,-1264.0038
215.36227,-1256.0791
212.71071,-1254.6895
209.50938,-1256.0796
206.5332,-1256.3159
203.50667,-1256.787
200.57166,-1256.7971
197.34415,-1258.2041
194.30383,-1258.6857
191.25925,-1259.1704
188.2103,-1259.6584
185.30899,-1259.4498
182.45764,-1259.0109
179.39946,-1259.5074
176.02292,-1261.4098
172.36894,-1264.4956
169.93083,-1262.1875
164.94775,-1270.9598
160.17532,-1278.6525
156.8796,-1279.9069
154.60197,-1276.8378
151.64558,-1276.6549
149.15028,-1274.5598
146.48619,-1273.1887
143.5321,-1273.0142
141.2266,-1270.2239
138.39412,-1269.5802
135.20193,-1270.3644
133.2131,-1266.4082
130.38556,-1265.7751
127.68073,-1264.6733
125.40885,-1261.9291
122.463455,-1261.7767
119.39123,-1262.0968
116.18866,-1262.8904
112.788216,-1264.3954
113.27247,-1251.6317
110.72097,-1250.1046
107.78891,-1249.9675
106.01398,-1245.6875
102.69864,-1246.9342
99.96281,-1246.1147
97.03054,-1245.9874
93.897095,-1246.5524
91.29343,-1245.2804
88.35598,-1245.1603
85.89073,-1243.4365
83.49754,-1241.4902
80.35584,-1242.0627
78.65651,-1237.8464
75.86245,-1237.2827
72.230835,-1239.452
66.80958,-1247.3773
62.47913,-1251.6763
62.111027,-1243.2627
60.166138,-1239.9594
56.486954,-1242.1514
53.967865,-1240.6835
51.52561,-1238.9921
48.494823,-1239.1302
45.83398,-1238.1294
42.949604,-1237.8152
40.366127,-1236.5919
38.088326,-1234.4639
34.824684,-1235.2914
28.37373,-1245.521
20.857176,-1258.7391
20.565279,-1250.7042
6.364664,-1283.0741
-0.053781137,-1292.61
-0.91975015,-1286.1323
-2.9812427,-1283.1305
-5.467771,-1281.3617
-8.037169,-1279.8422
-10.3418865,-1277.5988
-13.51717,-1277.7886
-8.958365,-1256.6913
-11.915643,-1256.4032
-16.26448,-1259.8932
-11.127948,-1237.7292
-14.048972,-1237.4501
-26.242464,-1261.8896
-34.476498,-1275.5328
-38.042892,-1276.7102
-40.50463,-1274.9766
-43.98766,-1275.9149
-46.727,-1274.9136
-47.67962,-1269.327
-50.50171,-1268.5776
-51.907963,-1264.2361
-54.155167,-1262.0632
-57.82149,-1263.4711
-60.636692,-1262.7332
-63.932995,-1263.1909
-67.13804,-1263.4119
-69.76271,-1262.2013
-74.15162,-1265.2975
-71.30239,-1250.8086
-73.51866,-1248.6842
-76.70607,-1248.9048
-78.33029,-1245.3888
-81.71444,-1246.0769
