1897.2438,-1090.3687
1894.228,-1090.5398
1890.2429,-1089.4027
1883.5135,-1084.5388
1878.2738,-1081.6532
1875.299,-1081.8298
1866.867,-1074.5221
1864.2672,-1075.1766
1863.3876,-1078.2108
1861.5836,-1079.9824
1858.7454,-1080.3214
1849.0359,-1071.0298
1851.155,-1078.2981
1838.0533,-1064.1075
1821.8776,-1045.4175
1819.6836,-1046.501
1817.696,-1047.8834
1814.7758,-1047.9293
1812.0659,-1048.2732
1811.413,-1051.5989
1808.8031,-1052.0934
1807.0139,-1053.7869
1806.0417,-1056.6893
1803.2257,-1056.8856
1802.5532,-1060.2563
1800.857,-1062.1233
1798.2428,-1062.6245
1797.8652,-1066.4852
1794.9434,-1066.5294
1792.1279,-1066.7277
1790.8267,-1069.2267
1788.6162,-1070.3484
1785.7045,-1070.3942
1780.8132,-1067.3759
1778.711,-1068.6484
1779.277,-1074.0812
1777.4635,-1075.8312
1774.2664,-1075.4141
1776.3092,-1083.2578
1773.89,-1084.0883
1772.1643,-1086.0231
1772.4203,-1091.1377
1769.1998,-1090.7037
1764.5168,-1087.897
1753.0709,-1074.0853
1759.2987,-1088.9407
1760.875,-1096.3083
1758.6439,-1097.4763
1755.5377,-1097.2017
1753.8892,-1099.3359
1751.271,-1099.8657
1743.3229,-1091.4619
1738.6727,-1088.5221
1736.466,-1089.68
1732.6865,-1088.1678
1729.9325,-1088.3846
1726.8175,-1087.9761
1724.618,-1089.1348
1722.2368,-1089.9817
1714.3186,-1081.1852
1711.9604,-1082.0259
1707.9401,-1079.943
1701.8768,-1074.2201
1699.2855,-1074.6006
1696.6122,-1074.8302
1693.9425,-1075.0609
1691.2765,-1075.2924
1688.6978,-1075.6765
1685.9553,-1075.7582
1683.3829,-1076.144
1680.2375,-1075.4712
1677.7551,-1076.0099
1674.2999,-1074.7369
1671.5033,-1074.674
1669.7556,-1076.573
1668.326,-1079.0844
1665.451,-1078.8699
1662.8204,-1079.1116
1661.5396,-1081.937
1658.9874,-1082.3325
1654.0134,-1078.0273
1650.8601,-1077.2177
1648.3314,-1077.6152
1645.1943,-1076.8099
1641.9917,-1075.8582
1639.5524,-1076.4084
1636.89,-1076.5098
1634.1573,-1076.4624
1631.2078,-1075.9674
1628.1193,-1075.1761
1625.4049,-1075.1334
1622.7677,-1075.2412
1620.2784,-1075.6482
1617.7198,-1075.9071
1611.2056,-1067.888
1607.6317,-1065.9556
1595.4384,-1045.7749
1592.7112,-1045.4814
1590.317,-1045.8885
1588.9036,-1048.4
1586.3782,-1048.5286
1583.9856,-1048.939
1582.1742,-1050.6168
1579.8466,-1051.1705
1578.2867,-1053.4207
1576.2125,-1054.5442
1574.1371,-1055.6699
1572.9473,-1058.7933
1570.172,-1058.3563
1568.0299,-1059.3472
1566.763,-1062.3458
1564.3663,-1062.7687
1562.5302,-1064.4869
1560.8768,-1066.6437
1558.7253,-1067.649
1558.6719,-1073.609
1555.0327,-1071.1195
1553.1818,-1072.8625
1560.6691,-1097.0612
1557.2638,-1095.2098
1555.0641,-1096.2598
1554.9333,-1102.3793
1551.1595,-1099.5919
1543.5122,-1087.1576
1541.5734,-1088.7985
1538.1394,-1086.6975
1534.6069,-1084.3119
1532.2612,-1084.905
1529.5682,-1084.6082
1526.6508,-1083.7206
1524.1418,-1083.8721
1521.4093,-1083.4331
1518.6831,-1082.9965
1515.2402,-1080.6494
1512.0925,-1079.0481
1510.1589,-1080.672
1507.0813,-1079.2214
1503.8561,-1077.3411
1501.3901,-1077.5044
1499.2971,-1078.6884
1496.8867,-1078.9996
1494.9486,-1080.626
1493.4768,-1083.5779
1491.1145,-1084.0399
1490.4108,-1089.2308
1488.6093,-1091.3329
1485.927,-1090.908
1485.4047,-1096.762
1483.023,-1097.2345
1480.8462,-1098.3108
1479.8374,-1102.8716
1478.2098,-1105.6345
1478.3615,-1113.8068
1476.5125,-1116.0
1473.4921,-1114.6235
1470.6335,-1113.7175
1467.883,-1113.1241
1464.7467,-1111.3018
1458.554,-1099.7749
1456.2839,-1100.5625
1453.3115,-1099.0968
1450.8138,-1099.1354
1448.4111,-1099.4755
1449.7012,-1111.9586
1446.5336,-1109.8518
1443.0187,-1106.5409
1442.7856,-1114.2274
1440.1777,-1113.9608
1437.6193,-1113.8499
1437.0336,-1120.5442
1435.8097,-1125.1185
1434.0825,-1127.9924
1434.012,-1136.7776
1429.2766,-1129.0269
1425.3494,-1124.0471
1423.3478,-1125.9749
1419.891,-1122.5878
1416.7947,-1120.4661
1414.1282,-1119.9017
1411.9608,-1121.1981
1409.6272,-1121.8766
1406.7676,-1120.5413
1404.6381,-1121.9968
1402.2267,-1122.3695
1400.2502,-1124.4534
1398.0721,-1125.7646
1395.9303,-1127.236
1393.4373,-1127.3027
1391.8667,-1131.1349
1389.2554,-1130.7318
1384.6318,-1121.92
1381.4669,-1119.068
1377.4276,-1112.4312
1375.445,-1114.4861
1372.6852,-1113.2007
1370.8008,-1115.7166
1368.3923,-1115.9532
1366.224,-1117.2592
1364.4255,-1120.2545
1361.7108,-1119.1161
1359.7344,-1121.3528
1357.7518,-1123.5986
1355.3699,-1123.9988
1353.0858,-1124.8638
1350.9609,-1126.5051
1348.7998,-1127.9965
1346.4143,-1128.4039
1343.9362,-1128.347
1341.7375,-1129.6902
1339.3832,-1130.2583
1336.9684,-1130.5167
1334.9122,-1132.6487
1332.4661,-1132.754
1330.3131,-1134.4254
1328.2423,-1136.5737
1326.0791,-1138.2576
1324.3658,-1142.4827
1322.0756,-1143.5482
1319.6715,-1143.9796
1320.8496,-1165.1897
1319.4183,-1171.6251
1316.0044,-1166.4102
1315.7747,-1180.2825
1314.2416,-1186.546
1309.753,-1174.6035
1305.3903,-1163.0892
1302.9258,-1163.3772
1300.0581,-1161.0411
1297.6012,-1161.3323
1295.0472,-1160.9702
1292.4492,-1160.2838
1290.1162,-1161.3971
1287.4546,-1160.2244
1284.8693,-1159.5454
1282.491,-1160.3352
1280.133,-1161.2906
1277.7295,-1161.9221
1275.1111,-1160.9221
1272.6041,-1160.7408
1270.141,-1160.8875
1267.7599,-1161.688
1265.4169,-1162.8176
1263.051,-1163.787
1261.0101,-1167.5526
1259.2051,-1173.5034
1256.7216,-1173.6599
1254.2021,-1173.4854
1251.7393,-1173.8119
1250.8864,-1189.3264
1248.6216,-1191.8896
1246.2781,-1193.7751
1244.1691,-1198.0928
1241.9268,-1201.2202
1238.9791,-1197.0452
1236.1823,-1194.282
1233.7114,-1194.9735
1231.2239,-1195.495
1228.6761,-1195.3284
1226.2173,-1196.1987
1223.2932,-1191.3973
1220.7737,-1191.4104
1218.9069,-1199.8673
1216.4752,-1201.2717
1213.7107,-1198.166
1209.8141,-1178.8127
1207.1921,-1176.8385
1204.7898,-1178.0321
1202.3943,-1179.3964
1199.9425,-1179.9286
1197.4895,-1180.463
1195.0643,-1181.5017
1192.645,-1182.7115
1190.195,-1183.4208
1187.743,-1184.1323
1185.2809,-1184.6779
1182.7632,-1184.0477
1180.2938,-1184.4285
1177.8239,-1184.811
1175.3534,-1185.1954
1172.7947,-1183.2295
1170.3282,-1183.6166
1167.8501,-1183.67
1165.4087,-1184.9003
1163.2467,-1196.1573
1160.7881,-1197.9308
1158.2571,-1196.959
1155.7539,-1197.0195
1153.2612,-1197.5967
1150.77,-1198.3478
1148.2739,-1198.9294
1145.7783,-1199.6854
1143.2804,-1200.4438
1140.78,-1201.2048
1138.2823,-1202.8328
1135.7758,-1203.773
1133.2648,-1204.0226
1130.7539,-1203.7542
1128.2411,-1204.8741
1125.7214,-1206.5192
1123.1879,-1209.2178
1120.6495,-1211.2281
1118.1359,-1210.4391
1115.5509,-1215.0967
1113.0646,-1212.3712
1110.6417,-1206.8738
1108.1293,-1206.9683
1105.5856,-1208.4569
1103.3276,-1198.1969
1100.8077,-1199.3248
1098.2532,-1201.4873
1095.9637,-1194.9237
1093.5138,-1194.0111
1091.1228,-1191.5802
1088.7106,-1190.004
1086.1635,-1191.9711
1083.9641,-1185.535
1081.4347,-1187.155
1078.9768,-1187.105
1076.7234,-1182.8894
1074.2334,-1183.6749
1071.8643,-1182.1372
1069.4286,-1181.9297
1067.0228,-1181.2278
1064.7391,-1178.5497
1062.2523,-1179.3375
1059.7412,-1180.458
1057.5322,-1176.9694
1055.0676,-1177.4314
1052.8336,-1174.6196
1050.3372,-1175.5734
1047.8369,-1176.53
1045.586,-1174.218
1043.1373,-1174.5223
1040.6477,-1175.3181
1038.3605,-1173.6681
1035.8981,-1174.1394
1033.5059,-1173.7977
1031.1156,-1173.458
1028.6062,-1174.4219
1026.2476,-1173.759
1023.6705,-1175.3784
1021.1512,-1176.3495
1018.62775,-1177.3231
1016.1001,-1178.2999
1013.75903,-1177.4758
1011.28015,-1177.9639
1008.7451,-1178.9456
1006.4084,-1178.1254
1003.85016,-1179.2742
1001.325,-1180.0978
999.03033,-1178.9525
996.5818,-1179.1221
994.5551,-1175.8591
992.1941,-1175.3794
989.5859,-1176.8575
987.54083,-1173.9391
984.9725,-1175.0907
982.4859,-1175.5942
980.1741,-1174.7977
977.66315,-1175.4668
975.37726,-1174.5115
972.86365,-1175.1831
970.394,-1175.5316
968.04193,-1175.0686
965.4737,-1176.0706
962.9992,-1176.4237
960.6728,-1175.8019
958.09595,-1176.809
955.82245,-1175.8645
953.345,-1176.2231
950.7076,-1177.5607
948.4118,-1176.7821
945.8215,-1177.797
943.30896,-1178.325
940.9333,-1178.0386
938.50256,-1178.0796
935.84326,-1179.428
933.26465,-1180.2892
930.56464,-1181.8087
927.738,-1183.9916
925.11273,-1185.0275
922.69763,-1184.9103
920.15906,-1185.4542
917.524,-1186.4956
915.6778,-1183.4133
913.3955,-1182.644
910.66376,-1184.1772
909.2302,-1179.1509
906.96063,-1178.3914
904.429,-1178.9373
902.0286,-1178.8324
899.3573,-1180.034
898.2831,-1173.5981
895.9959,-1173.0145
893.67596,-1172.5941
893.90704,-1160.3867
891.5435,-1160.2949
889.38776,-1159.2603
888.0017,-1154.7875
884.73254,-1158.7705
883.3635,-1154.3058
881.1868,-1153.4451
878.7966,-1153.5199
877.2732,-1149.8766
874.7055,-1150.7274
872.2429,-1151.1165
870.51843,-1148.4188
867.8705,-1149.5804
864.9514,-1151.8292
862.21136,-1153.3108
859.9661,-1152.7764
854.89435,-1163.519
852.15137,-1164.8754
848.79205,-1168.6251
845.7,-1171.2765
843.22034,-1171.5282
841.6202,-1168.4196
838.9796,-1169.3098
836.166,-1170.8418
833.69073,-1171.0942
831.04285,-1171.9883
-784.98157,-1159.8666
-787.28015,-1160.2712
-789.6332,-1160.5125
-791.63654,-1161.9021
-794.2481,-1161.3228
-796.70984,-1161.2358
-798.67883,-1162.7925
-801.8328,-1160.4059
-803.5666,-1162.7833
-805.84283,-1163.3556
-808.5075,-1162.6101
-810.6448,-1163.6776
-812.6441,-1165.2439
-815.0754,-1165.3236
-817.085,-1166.896
-819.8944,-1165.6503
-830.2581,-1137.306
-836.29626,-1124.1534
-839.1505,-1122.3827
-840.95044,-1124.4513
-843.4656,-1123.909
-846.0604,-1123.0609
-849.424,-1119.3097
-852.083,-1118.1653
-854.73596,-1117.0238
-857.1072,-1116.9474
-859.5557,-1116.5681
-861.8859,-1116.6451
-864.2929,-1116.4194
-866.46985,-1117.1057
-868.27,-1119.3179
-870.86847,-1118.3314
-872.94037,-1119.4808
-875.27563,-1119.5636
-877.79425,-1118.8838
-878.005,-1127.8915
-880.7959,-1126.12
-882.81934,-1127.6014
-882.45056,-1139.4491
-884.9003,-1139.2249
-887.025,-1140.4287
-889.4045,-1140.5233
-891.92584,-1139.9834
-893.4969,-1143.7426
-896.1978,-1142.4033
-898.7547,-1141.7043
-900.31726,-1145.6393
-902.5735,-1146.3816
-904.8665,-1146.9651
-906.86115,-1149.001
-910.05426,-1145.242
-913.74225,-1138.9653
-916.24927,-1138.4331
-918.59656,-1138.6941
-921.16296,-1137.8468
-923.7254,-1137.0015
-925.9197,-1138.0554
-928.17834,-1138.795
-930.3805,-1139.8545
-926.90753,-1171.5343
-928.64594,-1175.5394
-932.3886,-1168.5828
-932.9563,-1179.187
-935.5146,-1178.8
-937.922,-1179.2677
-940.39,-1179.395
-943.14923,-1177.8175
-946.072,-1175.2264
-948.7568,-1174.0002
-951.35236,-1173.2844
-954.0264,-1172.0642
-956.53326,-1171.8586
-959.03894,-1171.6543
-961.5697,-1171.2826
-964.0729,-1171.0807
-966.54956,-1171.0486
-969.05096,-1170.849
-971.5514,-1170.6508
-974.0022,-1170.7906
-976.4774,-1170.7633
-978.9289,-1170.9056
-981.42737,-1170.712
-983.9478,-1170.3511
-986.06085,-1173.0316
-988.78467,-1171.1504
-991.26013,-1171.1301
-993.3487,-1174.1588
-995.85187,-1173.9716
-998.3127,-1174.125
-1000.79474,-1174.1099
-1003.29694,-1173.9263
-1005.7393,-1174.2533
-1008.24133,-1174.0719
-1010.7047,-1174.2316
-1013.1318,-1174.7327
-1015.67065,-1174.2146
-1018.0644,-1175.0588
-1020.58466,-1174.7131
-1023.1549,-1173.8585
-1025.5542,-1174.7063
-1028.1047,-1174.0239
-1030.6844,-1173.0039
-1033.3064,-1171.478
-1035.8156,-1171.1411
-1038.2937,-1171.1442
-1040.83,-1170.4713
-1043.3774,-1169.6313
-1045.7438,-1170.9916
-1048.2761,-1170.3224
-1050.7668,-1170.1626
-1053.1442,-1171.5287
-1055.6985,-1170.524
-1058.2133,-1170.0295
-1061.4415,-1158.981
-1063.8745,-1159.3269
-1067.6797,-1138.1482
-1070.0208,-1139.2811
-1072.4337,-1139.2947
-1074.9297,-1137.8679
-1077.3932,-1136.9244
-1079.7938,-1137.101
-1082.22,-1136.7994
-1084.6606,-1136.18
-1086.9808,-1138.1195
-1089.4297,-1137.3412
-1091.8422,-1137.3646
-1094.1599,-1139.7957
-1096.5908,-1139.5009
-1098.9587,-1140.9777
-1101.3813,-1141.0074
-1103.7998,-1141.1997
-1106.1455,-1143.9823
-1108.6237,-1142.2355
-1111.0359,-1142.9186
-1113.3228,-1149.4731
-1115.7516,-1150.334
-1118.1472,-1153.3403
-1120.5869,-1154.377
-1123.0339,-1155.2517
-1125.4542,-1158.9597
-1127.9268,-1158.677
-1130.4042,-1157.5623
-1132.8729,-1157.4491
-1135.3431,-1156.8383
-1137.8115,-1154.9004
-1140.2749,-1154.2942
-1142.7379,-1154.0214
-1145.1711,-1149.2947
-1147.6858,-1156.1364
-1150.0537,-1146.7908
-1152.4557,-1143.0994
-1154.9026,-1143.3242
-1157.3082,-1141.1134
-1159.7244,-1139.8817
-1162.1539,-1139.4618
-1164.5983,-1139.6903
-1167.0187,-1138.9498
-1169.446,-1138.5344
-1171.8826,-1138.4437
-1174.2928,-1137.5469
-1176.7631,-1138.4281
-1179.1652,-1137.3724
-1181.5701,-1136.4808
-1184.4099,-1145.9923
-1186.6797,-1141.6619
-1189.342,-1146.1604
-1192.1813,-1153.8557
-1194.6937,-1154.4474
-1197.2191,-1155.2087
-1199.5918,-1153.1359
-1202.043,-1152.5663
-1204.0475,-1144.5684
-1206.633,-1146.4718
-1209.2289,-1148.3848
-1211.112,-1139.4668
-1213.4325,-1137.4539
-1215.8031,-1136.257
-1217.9568,-1132.1648
-1220.423,-1132.4252
-1223.3835,-1138.9974
-1225.9086,-1139.7554
-1228.4117,-1140.1901
-1231.0292,-1141.9355
-1233.6421,-1143.525
-1235.4331,-1135.8066
-1237.6112,-1132.687
-1240.0344,-1132.3165
-1241.7206,-1124.2721
-1244.064,-1123.2731
-1246.1664,-1119.9075
-1247.9841,-1113.9052
-1250.3527,-1113.3926
-1252.6202,-1111.9482
-1254.9001,-1110.6633
-1257.28,-1110.3118
-1259.6776,-1110.1167
-1262.058,-1109.768
-1264.4567,-1109.5758
-1266.8562,-1109.3849
-1269.2565,-1109.1953
-1271.6382,-1108.8523
-1273.9805,-1108.2008
-1276.402,-1108.1702
-1279.3804,-1112.3405
-1281.5215,-1110.1318
-1285.3928,-1120.6338
-1290.663,-1140.8226
-1293.1926,-1140.9742
-1294.2916,-1131.1594
-1296.8501,-1131.6324
-1299.8477,-1135.0376
-1299.378,-1115.3085
-1301.642,-1114.0359
-1303.5383,-1110.4196
-1305.0583,-1104.5039
-1307.2981,-1103.2557
-1309.3107,-1100.6279
-1311.5662,-1099.5425
-1313.921,-1099.0721
-1316.1725,-1097.9913
-1318.4998,-1097.3716
-1320.6942,-1095.9906
-1322.8049,-1094.1577
-1325.2612,-1094.3042
-1327.3374,-1092.3263
-1329.4905,-1090.809
-1331.9185,-1090.8064
-1333.9249,-1088.5408
-1336.0956,-1087.1857
-1338.2914,-1085.9843
-1340.4261,-1084.4867
-1342.8212,-1084.3387
-1344.9504,-1082.8468
-1347.2556,-1082.2535
-1349.8336,-1083.0054
-1353.036,-1086.7635
-1354.8527,-1083.7684
-1357.1952,-1083.3287
-1361.078,-1090.1254
-1363.405,-1089.5337
-1366.6589,-1093.2048
-1368.8942,-1092.1554
-1371.4325,-1092.4814
-1373.461,-1090.521
-1375.7256,-1089.6307
-1378.1628,-1089.5023
-1380.4612,-1088.7672
-1382.9365,-1088.7933
-1385.4867,-1089.125
-1388.0774,-1089.6111
-1390.3062,-1088.5757
-1393.7219,-1092.427
-1395.731,-1090.4714
-1398.5312,-1091.7318
-1401.9978,-1095.6177
-1404.4738,-1095.5044
-1406.0083,-1091.6956
-1408.5985,-1092.0447
-1410.834,-1091.0131
-1410.7157,-1081.0219
-1413.5685,-1082.4199
-1415.9471,-1082.009
-1417.3127,-1077.8385
