1884.8158,-1073.764
1882.9224,-1075.3706
1880.1971,-1075.8665
1875.2465,-1073.3507
1871.7168,-1072.741
1869.4663,-1073.868
1867.6749,-1075.6298
1865.4175,-1076.7606
1865.3474,-1080.921
1862.8486,-1081.7394
1859.4318,-1081.2789
1859.914,-1086.2715
1857.5209,-1087.256
1854.7838,-1087.7571
1853.7589,-1090.6864
1850.6771,-1090.7025
1850.3262,-1094.6223
1847.4679,-1094.9636
1845.1786,-1096.1221
1846.9742,-1103.2094
1846.8413,-1107.5405
1839.657,-1101.5825
1825.4429,-1085.225
1821.5646,-1083.9781
1819.31,-1085.1208
1815.9869,-1084.6727
1813.7358,-1085.8169
1810.5312,-1085.5294
1808.0723,-1086.3567
1804.2516,-1085.1177
1802.3219,-1086.7404
1798.4163,-1085.3456
1794.94,-1084.5902
1791.6798,-1084.1537
1789.3455,-1085.1406
1782.7697,-1079.522
1779.9503,-1079.7223
1778.3302,-1081.8011
1777.5057,-1085.1466
1773.9891,-1084.2456
1773.5538,-1088.2361
1773.517,-1092.892
1769.9921,-1091.977
1766.7754,-1091.5432
1763.1757,-1090.4767
1761.3427,-1092.2709
1761.1688,-1096.7893
1758.0588,-1096.5143
1757.9731,-1101.2247
1756.8103,-1104.184
1754.0819,-1104.5527
1750.9692,-1104.2736
1748.249,-1104.6444
1745.5319,-1105.0162
1742.0557,-1104.0934
1739.4431,-1104.6289
1738.8198,-1108.5759
1736.2026,-1109.1146
1733.4937,-1109.4915
1735.1233,-1117.4218
1733.061,-1118.9597
1729.2084,-1117.3547
1725.4672,-1115.9227
1722.7596,-1116.3049
1715.9377,-1109.335
1711.3645,-1106.3229
1707.5365,-1104.6166
1701.1809,-1098.3029
1698.6296,-1098.8479
1697.7306,-1102.4164
1696.2179,-1104.8835
1693.0542,-1104.3132
1692.3998,-1108.3958
1690.0983,-1109.4329
1687.5388,-1109.9879
1687.2982,-1114.9205
1687.3167,-1120.3882
1680.5504,-1112.9536
1675.7255,-1109.1576
1673.1836,-1109.7172
1670.3123,-1109.635
1667.4464,-1109.5543
1664.7499,-1109.7959
1663.1173,-1112.128
1660.5034,-1112.5325
1657.8113,-1112.7771
1656.0089,-1114.797
1653.7207,-1115.8517
1651.0321,-1116.0991
1648.3472,-1116.3477
1645.7448,-1116.7592
1643.2238,-1117.3335
1640.548,-1117.5853
1638.1091,-1118.324
1635.9816,-1119.7126
1633.3889,-1120.13
1633.5785,-1126.4243
1632.4479,-1129.973
1628.6064,-1127.7595
1629.5514,-1135.797
1627.013,-1136.3893
1623.9391,-1135.8162
1620.1901,-1133.7518
1617.0626,-1133.0212
1611.0498,-1125.8938
1607.9635,-1125.1829
1605.6138,-1126.1023
1602.0344,-1124.2572
1599.4752,-1124.6902
1597.4895,-1126.4249
1595.3584,-1127.8385
1592.1633,-1126.8094
1590.8079,-1130.0212
1589.1649,-1132.5927
1587.7987,-1135.8351
1586.85,-1140.092
1585.9666,-1144.547
1579.7625,-1136.3447
1574.7451,-1130.8829
1573.0842,-1133.4575
1568.3264,-1128.523
1565.7311,-1128.8102
1563.2703,-1129.4233
1561.3357,-1131.3396
1558.7434,-1131.6306
1556.9338,-1133.8812
1556.1615,-1138.7723
1553.5603,-1139.0671
1546.6888,-1128.4287
1542.1237,-1123.5826
1539.6945,-1124.202
1537.2047,-1124.6627
1534.6556,-1124.9647
1532.412,-1126.0692
1530.3481,-1127.6582
1527.921,-1128.2859
1526.5114,-1131.6583
1524.318,-1132.9387
1521.5894,-1132.7631
1515.7194,-1123.9242
1513.1394,-1124.078
1510.278,-1123.4385
1504.3489,-1114.1544
1502.1901,-1115.4076
1499.0441,-1113.8544
1496.3986,-1113.7069
1493.9186,-1114.0276
1491.7079,-1115.128
1489.2832,-1115.6074
1486.9125,-1116.2441
1484.5422,-1116.8824
1482.0165,-1117.0541
1479.4417,-1117.0713
