1882.3331,-1070.446
1878.3328,-1069.2112
1874.9277,-1068.7645
1877.4717,-1076.3625
1874.5125,-1076.5409
1872.8378,-1078.4703
1872.9122,-1082.8097
1870.173,-1083.308
1862.469,-1076.9404
1859.295,-1076.8037
1855.1069,-1075.2456
1849.1475,-1071.1862
1846.4547,-1071.683
1843.5421,-1071.8673
1839.5337,-1070.4911
1836.852,-1070.9889
1833.3025,-1070.2411
1830.4122,-1070.4283
1827.6338,-1070.772
1824.9657,-1071.2716
1821.9801,-1071.3053
1819.2124,-1071.6505
1816.66,-1072.3076
1814.1097,-1072.9653
1812.9287,-1075.6525
1809.958,-1075.6879
1806.9934,-1075.7242
1809.6859,-1084.2583
1807.4402,-1085.4022
1808.04,-1090.8634
1808.8608,-1096.7003
1805.856,-1096.728
1798.6665,-1090.3173
1792.9099,-1086.0526
1792.3167,-1089.7476
1789.9733,-1090.7416
1785.3884,-1088.2301
1782.3453,-1088.1108
1781.6279,-1091.6532
1779.3916,-1092.8112
1766.5695,-1077.111
1762.9124,-1075.9244
1760.23,-1076.2861
1757.3595,-1076.3397
1754.6846,-1076.7032
1751.3505,-1075.988
1748.309,-1075.7374
1746.0228,-1076.7196
1739.1061,-1070.0491
1734.8281,-1067.6901
1732.0217,-1067.7568
1723.3397,-1057.9628
1721.1013,-1058.9254
1718.9506,-1060.0381
1712.7236,-1054.2178
1710.1562,-1054.5907
1708.3604,-1056.285
1705.795,-1056.6595
1703.2327,-1057.0349
1702.3644,-1060.3588
1699.5465,-1060.2927
1696.9858,-1060.6707
1695.4321,-1062.8253
1693.1226,-1063.65
1692.064,-1066.7089
1689.8337,-1067.6876
1687.2721,-1068.0703
1686.4492,-1071.6008
1683.8019,-1071.8351
1680.0933,-1070.1204
1677.0524,-1069.609
1674.585,-1070.1454
1671.3164,-1069.1893
1668.4579,-1068.9816
1665.9225,-1069.371
1661.2682,-1065.7546
1657.7384,-1064.2273
1654.687,-1063.5887
1650.8811,-1061.4882
1648.3079,-1061.7346
1645.5872,-1061.6896
1642.7964,-1061.4999
1639.9371,-1061.1656
1637.4545,-1061.5618
1635.2688,-1062.5426
1633.2297,-1063.8177
1632.5841,-1067.8881
1629.9508,-1067.9943
1626.8127,-1067.0718
1624.407,-1067.6215
1622.0027,-1068.1722
1618.458,-1066.3751
1616.0624,-1066.9271
1613.5275,-1067.1871
1608.972,-1063.2175
1606.5925,-1063.7706
1600.8002,-1057.1074
1596.6268,-1053.8033
1595.1454,-1056.2083
1589.7551,-1050.2301
1587.1594,-1050.217
1585.152,-1051.4745
1582.6257,-1051.604
1579.9749,-1051.4525
1577.584,-1051.8663
1575.005,-1051.8582
1572.6193,-1052.2739
1570.8632,-1054.1033
1568.6029,-1054.8044
1566.6547,-1056.2158
1564.9529,-1058.1998
1562.6283,-1058.7642
1561.7859,-1062.7618
1560.0725,-1064.7682
1557.679,-1065.1945
1558.6099,-1073.4626
