1074.3424,-1225.5814
1070.899,-1224.8312
1067.5618,-1224.309
1065.2505,-1226.0554
1062.1155,-1225.9867
1058.981,-1225.9186
1057.3634,-1229.2644
1054.1211,-1228.9685
1048.8851,-1224.1326
1045.166,-1222.7124
1041.4565,-1221.2969
1034.6663,-1212.7385
1031.0964,-1211.5717
1027.8193,-1211.0728
1023.3267,-1207.7063
1020.347,-1207.8746
1016.9991,-1207.1643
1013.3825,-1205.7982
1009.95935,-1204.8755
1008.2689,-1208.1251
1005.75586,-1209.4043
1003.51306,-1211.3508
1001.4481,-1213.7484
998.2121,-1213.2675
997.0397,-1217.9048
994.51874,-1219.2122
991.37445,-1218.9572
993.32275,-1231.5701
990.0681,-1231.0845
986.90936,-1230.8296
984.7311,-1233.0846
982.28406,-1234.6619
977.72815,-1230.7618
973.463,-1227.568
969.9934,-1226.4229
964.5013,-1219.896
961.48627,-1219.8871
957.3119,-1216.7606
952.1804,-1211.0043
949.1155,-1210.7834
944.5306,-1206.3987
940.85,-1204.4396
937.7335,-1204.0109
934.62225,-1203.5846
931.5935,-1203.378
928.56866,-1203.1735
926.237,-1204.9276
923.2148,-1204.7262
922.3255,-1210.6462
919.8276,-1211.9835
916.26965,-1210.2465
915.3519,-1216.2181
912.318,-1216.02
909.88403,-1217.5952
907.52094,-1219.3977
905.0795,-1220.9834
900.8019,-1217.0164
897.9267,-1217.2703
895.91876,-1220.1884
890.3302,-1212.0522
887.3318,-1211.8723
884.2672,-1211.4755
880.86163,-1209.9872
877.87775,-1209.8146
874.3542,-1207.8998
871.3144,-1207.5149
868.14594,-1206.6979
864.85236,-1205.4507
861.63354,-1204.425
858.61725,-1204.0519
855.28436,-1202.6022
852.5346,-1203.097
852.78046,-1213.8185
850.3283,-1215.4209
848.5082,-1219.2349
854.59174,-1250.7684
852.8673,-1255.2556
842.93,-1230.5901
788.96124,-1047.7759
785.8619,-1045.7175
782.3258,-1042.0256
779.7487,-1041.7948
777.3517,-1042.2216
774.51666,-1041.0105
771.95,-1040.7848
769.38654,-1040.5608
766.95416,-1040.8287
764.6496,-1041.5894
761.9244,-1040.7151
759.247,-1040.0071
756.7805,-1040.1173
754.5195,-1041.0457
751.9733,-1040.8318
749.35016,-1040.2931
746.96936,-1040.7354
744.47064,-1040.6895
742.1299,-1041.298
739.7498,-1041.745
737.14,-1041.213
735.2175,-1043.627
732.72217,-1043.5875
730.2661,-1043.7136
728.07025,-1044.9897
725.6875,-1045.4474
723.4864,-1046.7299
721.282,-1048.0162
718.75214,-1047.8197
719.48505,-1062.8353
717.3209,-1064.4999
714.1905,-1061.5891
738.9128,-1192.7554
735.92737,-1191.8535
733.72064,-1194.7428
730.99384,-1195.1082
728.057,-1194.4208
726.0435,-1198.3868
723.14716,-1197.9121
720.5826,-1199.1365
718.0962,-1200.7908
715.32367,-1200.9592
712.7113,-1201.9822
710.0178,-1202.5818
707.20703,-1202.5441
704.6672,-1204.0029
701.8949,-1204.1833
699.1236,-1204.366
696.3903,-1204.7648
693.62036,-1204.952
690.9597,-1205.7838
688.36865,-1207.0476
685.0692,-1204.0321
694.3134,-1278.3381
691.1227,-1276.8772
688.5416,-1279.2415
686.1398,-1282.8184
683.21014,-1283.0386
679.84644,-1280.3793
676.7464,-1279.4071
673.72253,-1278.9172
671.7078,-1285.395
668.84735,-1286.113
665.3777,-1282.4955
662.0269,-1279.6183
659.21063,-1280.5787
655.6896,-1276.287
652.44116,-1273.9208
649.2361,-1271.8026
646.2523,-1271.3455
643.41956,-1272.0725
641.0516,-1276.5997
639.0751,-1284.5217
636.015,-1283.5856
632.3202,-1277.1555
628.8772,-1272.6799
626.03986,-1273.4253
622.62933,-1268.9817
619.74786,-1269.2585
616.84143,-1269.303
613.7657,-1267.7063
610.88837,-1267.9915
607.82477,-1266.4042
604.9511,-1266.6946
602.07715,-1266.9878
599.0076,-1265.1787
596.0953,-1265.0101
593.164,-1264.6111
590.13495,-1263.0505
587.30945,-1263.823
585.0581,-1271.634
581.3727,-1261.8851
578.8004,-1265.9285
577.9281,-1292.7148
575.0188,-1293.2914
572.0213,-1292.6548
569.0441,-1292.2649
566.0207,-1291.1503
563.03436,-1290.5254
560.0363,-1289.6621
557.145,-1290.4972
553.7321,-1282.4204
550.96124,-1285.173
547.89496,-1282.6514
544.2787,-1269.2587
541.5058,-1271.7314
538.32336,-1265.759
535.19086,-1260.3062
532.3019,-1259.9723
529.40546,-1259.4104
526.5654,-1260.2393
523.7138,-1260.8405
518.1685,-1267.1788
516.3303,-1302.1321
513.3717,-1302.2903
510.34308,-1299.7468
507.32025,-1296.9717
504.38303,-1297.6278
501.33997,-1292.9214
498.23193,-1283.2025
495.30634,-1282.897
492.33966,-1279.2533
489.39163,-1275.8694
486.51614,-1279.3757
483.54437,-1269.866
480.68985,-1279.0348
477.77353,-1276.6127
474.86993,-1264.8176
471.98734,-1265.4775
469.09967,-1266.6083
466.2118,-1267.0422
463.32397,-1267.246
460.43,-1267.9207
457.53604,-1268.3649
454.63998,-1268.8125
