1893.4589,-1085.3123
1893.496,-1089.5576
1890.7283,-1090.0566
1876.1818,-1074.6166
1872.9954,-1074.479
1870.8575,-1075.7672
1869.6444,-1078.3301
1866.9186,-1078.8274
1865.5787,-1081.2408
1863.3097,-1082.3798
1860.349,-1082.5583
1858.9946,-1084.9835
1856.2614,-1085.4838
1853.1884,-1085.5022
1851.9349,-1088.0974
1849.2019,-1088.5995
1843.2161,-1084.4406
1840.3898,-1084.7827
1837.2349,-1084.6458
1833.3174,-1083.3934
1830.3987,-1083.5782
1831.4218,-1089.5278
1830.8003,-1093.1031
1827.867,-1093.2869
1819.0955,-1084.8024
1815.3472,-1083.7195
1812.8856,-1084.5443
1809.8971,-1084.5758
1807.0195,-1084.7671
1803.9377,-1084.6418
1801.9044,-1086.1045
1797.7952,-1084.3951
1788.8214,-1075.1855
1786.5029,-1076.1613
1783.7839,-1076.5162
1778.0881,-1072.2291
1774.8977,-1071.8162
1772.9885,-1073.4056
1770.0028,-1073.3016
1767.2175,-1073.5068
1765.5012,-1075.409
1763.2021,-1076.3881
1760.8071,-1077.214
1755.8336,-1073.8754
1753.2604,-1074.3925
1750.03,-1073.8357
1744.9447,-1070.2281
1742.2998,-1070.5944
1738.0969,-1068.3809
1734.9191,-1067.8411
1732.2028,-1068.059
1728.3217,-1066.3179
1725.8871,-1066.9895
1723.0984,-1067.06
1719.5197,-1065.7802
1717.0079,-1066.3032
1715.0231,-1067.7286
1713.0367,-1069.1572
1710.2661,-1069.2319
1711.9398,-1077.0419
1709.1544,-1077.1144
1707.8528,-1079.7896
1710.0571,-1088.6805
1707.1624,-1088.5936
1700.9768,-1082.6228
1696.6588,-1079.935
1694.4882,-1081.0845
1687.2799,-1073.1066
1684.6282,-1073.3403
1681.7332,-1073.1232
1678.6812,-1072.6067
1676.1248,-1072.9939
1675.8448,-1077.6097
1673.5259,-1078.4543
1670.884,-1078.693
1666.7236,-1076.0581
1664.9723,-1077.9609
1661.7109,-1076.9938
1656.8965,-1073.0286
1656.472,-1077.4806
1654.0134,-1078.0273
1650.1658,-1075.8639
1648.4083,-1077.766
1644.0526,-1074.5604
1641.0851,-1074.0623
1638.2004,-1073.7157
1634.7279,-1072.1804
1632.5255,-1073.177
1626.16,-1065.7509
1622.0338,-1062.7932
1619.499,-1063.0504
1615.626,-1060.5507
1613.2446,-1061.0999
1611.0739,-1062.0851
1608.4169,-1062.0568
1605.9022,-1062.3195
1603.0481,-1061.8591
1600.6093,-1062.2687
1598.308,-1062.9686
1595.7379,-1063.0906
1593.2385,-1063.3584
1590.8085,-1063.772
1588.3805,-1064.1865
1585.9546,-1064.6022
1583.5309,-1065.0189
1581.1091,-1065.4366
1578.6895,-1065.8555
1576.143,-1065.9855
1573.7921,-1066.5511
1571.4426,-1067.118
1569.0945,-1067.6862
1566.6217,-1067.9652
1563.6514,-1067.0858
1561.5598,-1068.2362
1558.2323,-1066.4924
1554.0094,-1062.6056
1549.288,-1057.4785
1548.1703,-1060.8899
1545.8574,-1061.4617
1543.4867,-1061.892
1540.6493,-1061.1832
1538.809,-1062.8986
1536.733,-1064.0468
1535.4662,-1067.2068
1532.865,-1067.0684
1530.7263,-1068.0814
1529.5011,-1071.4076
1526.787,-1070.9805
1525.778,-1074.905
1523.6282,-1075.932
1521.3085,-1076.5233
1521.183,-1082.8422
1519.2457,-1084.4749
1519.1094,-1090.8845
1519.657,-1099.1924
1516.9543,-1098.8899
1516.6918,-1105.1599
1514.3203,-1105.7761
1511.8932,-1106.2397
1500.7314,-1082.6399
1494.6407,-1072.7695
1495.0533,-1080.9183
1488.5302,-1069.6643
1486.251,-1070.2644
1483.5714,-1069.722
1481.097,-1069.7528
1478.7245,-1070.0702
1475.8158,-1068.8209
1473.5479,-1069.4252
1471.3285,-1070.1735
1469.061,-1070.7805
1466.699,-1071.1036
1464.1498,-1070.8574
1461.7925,-1071.1827
1459.5299,-1071.7944
1456.9908,-1071.5518
1454.7308,-1072.1656
1452.1077,-1071.6406
1449.6708,-1071.6869
1447.5049,-1072.5886
1444.7173,-1071.4988
1442.2899,-1071.5488
1440.0398,-1072.1686
1437.3145,-1071.2272
1434.7686,-1070.8561
1432.3124,-1070.7699
1429.5659,-1069.6959
1427.4523,-1070.7433
1424.5526,-1069.1094
1422.0322,-1068.7483
1419.8403,-1069.5148
1416.9662,-1067.8918
1414.6986,-1068.3784
1412.2742,-1068.3048
1412.6868,-1078.4312
1407.4349,-1068.162
1411.2787,-1091.0138
1409.5635,-1093.7218
1405.9495,-1089.3893
1410.8942,-1117.1808
1406.7966,-1111.1215
1403.3784,-1107.5485
1399.2524,-1101.1649
1396.927,-1101.6815
1392.0505,-1092.152
1389.16,-1090.3292
1386.8268,-1090.698
1385.6152,-1095.6083
1384.0673,-1099.2285
1382.1139,-1101.2355
1379.9409,-1102.356
1377.3768,-1101.842
1375.4476,-1104.0088
1373.3385,-1105.4362
1371.295,-1107.1675
1369.5905,-1110.4106
1367.3649,-1111.4021
1365.1713,-1112.5474
1363.2437,-1114.9098
1360.5446,-1113.7853
1358.7078,-1116.6104
1356.8632,-1119.45
1354.8156,-1121.3821
1352.1189,-1120.2491
1349.621,-1120.0385
1346.814,-1118.3031
1343.1006,-1112.0391
1341.0243,-1113.7997
1338.465,-1113.1484
1335.882,-1112.3495
1333.3634,-1111.8544
1331.3951,-1114.2211
1329.3914,-1116.4467
1327.3245,-1118.3776
1325.3641,-1120.9258
1323.035,-1121.4963
1320.7329,-1122.2214
1319.8214,-1130.8134
1317.4733,-1131.3949
1314.2175,-1126.7147
1312.0374,-1128.2218
1310.0348,-1130.8186
1307.9468,-1132.9604
1305.5216,-1133.0834
1303.7257,-1137.1133
1301.593,-1139.1234
1299.208,-1139.5651
1299.6813,-1158.591
1297.1805,-1158.5558
1292.5481,-1144.2202
1290.2955,-1145.623
1287.8317,-1145.5985
1285.687,-1147.8037
1283.2444,-1147.941
1280.9128,-1148.878
1277.4181,-1141.2517
1275.016,-1141.552
1271.916,-1136.5277
1268.5088,-1128.9375
1266.4496,-1131.7041
1263.8043,-1129.8516
1261.4327,-1130.1573
1259.1538,-1131.2346
1257.1083,-1134.3251
1254.8369,-1135.5671
1252.5265,-1136.502
1250.2654,-1137.9067
1247.9149,-1138.5358
1245.2982,-1136.6753
1242.8535,-1136.374
1240.475,-1136.6954
1238.05,-1136.5529
1235.7029,-1137.188
1233.3544,-1137.8252
1231.0913,-1139.3986
1228.7238,-1139.8848
1226.5215,-1142.2483
1224.2295,-1143.68
1221.9724,-1145.5887
1220.8197,-1161.1016
1218.0983,-1157.7328
1216.4708,-1168.3156
1214.8004,-1178.9337
1212.0457,-1175.2917
1209.3451,-1172.1722
1207.1353,-1176.0072
1205.0222,-1181.5435
1202.4264,-1179.8977
1199.8188,-1177.9264
1197.2415,-1176.2969
1194.8442,-1177.6616
1192.2682,-1175.8717
1189.9738,-1179.236
1187.5817,-1180.9459
1185.2565,-1184.1732
1183.005,-1189.2827
1180.39,-1186.6187
1177.9012,-1186.6646
1176.1584,-1205.5886
1173.5254,-1202.85
1170.9911,-1202.5515
1168.5048,-1203.6438
1166.0146,-1204.7394
1163.3881,-1201.1501
1160.964,-1204.675
1158.43,-1204.211
1155.9669,-1206.8829
1153.4153,-1205.5494
1150.9275,-1207.5306
1148.398,-1207.2462
