178.37914,-1202.9299
174.91252,-1202.2981
171.90857,-1202.5531
170.04973,-1205.029
167.03796,-1205.285
163.45653,-1204.4296
160.21927,-1204.2416
156.98354,-1204.0544
150.74692,-1197.9083
144.90163,-1192.479
142.5709,-1194.0427
138.61201,-1192.3387
135.41606,-1192.1611
132.5431,-1192.6366
130.09558,-1193.9846
126.478134,-1192.938
125.084274,-1196.4716
121.7836,-1196.0781
118.3829,-1195.4678
116.23797,-1197.4817
112.94518,-1197.0911
109.65741,-1196.7023
106.990326,-1197.627
103.607285,-1197.022
100.53523,-1197.0747
97.56714,-1197.3474
94.40013,-1197.1844
92.53714,-1199.8684
89.86914,-1200.8046
88.49463,-1204.6084
95.00217,-1226.0092
91.877594,-1226.0669
92.3239,-1234.1692
89.49097,-1234.9224
86.96292,-1236.3732
80.60654,-1229.058
79.68559,-1234.1847
70.44915,-1220.089
61.79385,-1207.1915
59.11906,-1208.1504
56.725708,-1209.7776
53.48448,-1209.4095
50.434338,-1209.4869
49.80387,-1215.3597
46.18809,-1214.0978
40.842434,-1208.6202
36.537834,-1205.6127
33.42107,-1205.4781
26.151363,-1195.0873
22.720404,-1194.0962
18.95284,-1192.247
13.242873,-1185.4882
9.774577,-1184.3081
7.318163,-1185.6823
4.692257,-1186.6338
1.816491,-1186.9479
-0.8933268,-1187.6903
-3.6036537,-1188.4347
-6.721397,-1188.1133
-9.268785,-1189.2885
-12.140269,-1189.611
-14.45026,-1191.4341
-16.684673,-1193.4783
-20.114252,-1192.3027
-22.433012,-1194.1366
-24.28424,-1197.2725
-27.786295,-1195.8793
-31.508984,-1193.8467
-34.910316,-1192.6808
-37.390144,-1194.0922
-39.113537,-1197.6642
-41.602825,-1199.0884
-42.50683,-1205.0884
-45.462513,-1205.2184
-48.415928,-1205.3501
-48.748802,-1213.1765
-52.08954,-1212.207
-54.012165,-1215.442
-54.15127,-1224.0668
-57.58301,-1222.8599
-57.59362,-1232.0396
-59.998722,-1234.0068
-62.704987,-1235.0665
-64.67608,-1238.4219
-68.26931,-1236.7375
-71.777756,-1235.289
-75.77606,-1232.2534
-78.76208,-1232.4099
-79.55277,-1239.6538
-82.12778,-1241.1952
-85.47892,-1240.2075
-90.96188,-1232.1483
-90.777725,-1242.8434
-100.39043,-1220.7887
-108.90945,-1202.0795
-111.29895,-1203.9836
-114.89057,-1201.7764
-118.21846,-1200.4414
-121.16731,-1200.4033
-124.29681,-1199.7216
-127.11792,-1200.1183
-129.75815,-1201.1637
-132.2811,-1202.6447
-135.63727,-1201.1061
-137.75107,-1204.104
-140.51674,-1204.7294
-143.51454,-1204.4904
-145.58943,-1207.7261
-147.84538,-1210.3237
-151.07565,-1209.2152
-155.75026,-1202.4781
-157.7342,-1206.1436
-164.6237,-1190.5002
-167.77943,-1189.4395
-170.35008,-1190.705
-173.1327,-1191.1277
-176.27643,-1190.0726
-177.92772,-1195.165
-178.9738,-1202.8801
-182.59435,-1199.8773
-183.97575,-1206.3507
-184.96318,-1214.644
-187.84164,-1214.8741
-188.14792,-1226.4009
-190.59567,-1228.652
-193.70085,-1227.9952
-196.75142,-1227.5654
-199.84671,-1226.915
-201.87074,-1231.1968
-204.19672,-1234.1515
-207.15466,-1234.178
-210.29991,-1233.3041
-213.39223,-1232.6597
-216.80191,-1230.4452
-221.9535,-1219.5789
-224.47025,-1221.6078
-229.17198,-1212.6427
-232.36592,-1211.1635
-235.17213,-1211.6471
-238.4771,-1209.5243
-241.31927,-1209.7944
-243.51132,-1213.5498
-245.06519,-1220.852
-247.0409,-1226.0103
-247.65009,-1238.8865
-250.2693,-1240.7701
-253.33415,-1240.1543
-257.68436,-1232.0869
-260.75974,-1231.2615
-263.26215,-1233.8082
-266.5959,-1231.4141
-270.3899,-1226.1344
-273.72238,-1223.5541
-277.28476,-1219.4458
-279.92743,-1221.0756
-284.26733,-1211.7539
-287.09827,-1212.0642
-289.603,-1214.5552
-292.21304,-1216.4015
-295.1473,-1216.0651
-298.32785,-1213.9861
-301.43524,-1212.3514
-304.32312,-1212.243
-308.845,-1200.0935
-311.07333,-1204.6963
-314.0792,-1203.5265
-317.84573,-1196.4073
-320.74237,-1195.8937
-322.86978,-1201.5397
-324.0364,-1215.2573
-327.75027,-1208.231
-330.36136,-1210.3075
-333.2048,-1210.443
-336.48633,-1206.6986
-339.6762,-1203.6215
-342.24658,-1206.1224
-345.73563,-1200.0697
-348.81702,-1197.67
-351.73532,-1196.7617
-355.10855,-1191.2289
-357.761,-1192.8522
-360.4595,-1194.0608
-363.4547,-1192.1185
-366.53415,-1189.1401
-367.69904,-1207.7479
-370.02872,-1213.7562
-372.9443,-1213.062
-375.2009,-1220.4413
-377.91946,-1222.3812
-380.983,-1219.9286
-384.16394,-1215.7437
-387.16693,-1213.7571
-390.3109,-1209.6189
-393.15732,-1209.5956
-395.90414,-1211.0863
-398.80713,-1210.2042
-401.67917,-1209.7573
-404.49802,-1210.1763
-407.28165,-1211.2463
-410.10458,-1211.6714
-412.95135,-1211.6666
-415.77615,-1212.0973
-418.63312,-1211.8815
-421.46915,-1212.1011
-424.3057,-1212.3234
-427.14282,-1212.5486
-430.0303,-1211.4778
-432.83463,-1212.5736
-435.78217,-1209.5653
-438.6612,-1208.2925
-441.31326,-1214.584
-444.66403,-1195.9841
-447.4295,-1197.701
-450.22614,-1198.3657
-453.11914,-1194.3884
-455.9412,-1193.3726
-458.75198,-1192.7806
-461.54883,-1193.0309
-464.3491,-1193.0741
-467.15143,-1192.9102
-469.95023,-1193.1687
-472.75024,-1193.4302
-475.5529,-1193.0643
-478.354,-1193.1213
-481.1536,-1192.3419
-483.95178,-1191.9852
-486.7542,-1192.4695
-489.5364,-1190.4442
-492.3497,-1191.9792
-495.14755,-1191.8431
-497.92862,-1190.6638
-500.73468,-1191.1609
-503.51367,-1190.1971
-506.31677,-1190.4901
-509.1266,-1190.9952
-511.91086,-1190.4576
-514.7235,-1190.9681
-517.51904,-1190.854
-520.30035,-1190.3247
-523.1171,-1190.8431
-525.88873,-1190.1104
-528.6743,-1189.7983
-531.4766,-1189.9066
-534.2141,-1188.5574
-537.0247,-1188.879
-539.8268,-1188.9951
-542.6298,-1189.1138
-545.3887,-1188.4012
-548.15643,-1187.9001
-550.95905,-1188.0264
-553.788,-1188.5719
-556.4358,-1186.2067
-559.2504,-1186.548
-562.08136,-1187.1002
-564.60986,-1183.2988
-567.542,-1185.3032
-570.3447,-1185.447
-573.0211,-1183.9352
-575.8557,-1184.498
-578.6938,-1185.064
-581.53534,-1185.6332
-584.3625,-1185.9979
-587.1923,-1186.3655
-590.0626,-1187.1521
-592.95703,-1188.1512
-595.71796,-1187.6941
-598.5593,-1188.0736
-601.61255,-1190.5465
-604.4219,-1190.5143
-607.3198,-1191.3231
-610.4475,-1194.2394
-613.2918,-1194.4263
-616.3028,-1196.094
-619.2269,-1196.9216
-622.0826,-1197.1177
-624.59094,-1194.3577
-627.6477,-1196.2477
-630.4812,-1196.2399
-633.184,-1195.178
-636.0178,-1195.1754
-638.7983,-1194.7533
-641.68945,-1195.1782
-644.66895,-1196.2406
-647.2804,-1194.5577
-650.2074,-1195.2017
-653.16864,-1196.0604
-655.7724,-1194.3853
-658.67694,-1194.8256
-661.18036,-1192.5262
-663.6131,-1189.8181
-666.5139,-1190.2622
-666.2945,-1170.4696
-667.23114,-1158.624
-666.4285,-1136.1603
-669.892,-1140.8091
-672.5279,-1140.2561
-675.355,-1140.8656
-678.3819,-1142.6417
-681.5521,-1145.2051
-684.8053,-1148.1744
-689.6031,-1159.893
-693.1342,-1164.1504
-696.83795,-1169.2533
-700.389,-1173.3799
-703.32367,-1174.0479
-706.187,-1174.3091
-708.9761,-1174.1632
-711.72723,-1173.8147
-714.47876,-1173.4686
-717.1107,-1172.5115
-719.6195,-1170.9462
-722.49066,-1171.2197
-725.03516,-1169.8652
-727.99255,-1170.5505
-731.04004,-1171.6477
-732.9016,-1167.0463
-735.8201,-1167.5325
-738.6563,-1167.6154
-741.232,-1166.4835
-743.8934,-1165.7604
-746.19696,-1163.4244
-748.9429,-1163.1118
-752.19006,-1165.0225
-727.68085,-1045.1523
-730.05,-1044.391
-732.11285,-1042.3224
-734.05475,-1039.7743
-736.22015,-1038.2113
-738.5364,-1037.3016
-741.08563,-1037.3666
-743.7957,-1038.0819
-745.83105,-1036.043
-748.6254,-1037.0836
-751.2231,-1037.3165
