1890.6757,-1081.5938
1886.8518,-1080.6432
1883.5151,-1080.3376
1884.4705,-1085.8336
1882.4331,-1087.3057
1878.251,-1085.859
1874.7928,-1085.3877
1872.3982,-1086.3716
1870.4703,-1088.0045
1865.8564,-1085.9166
1862.5369,-1085.6102
1843.2806,-1062.964
1835.7264,-1056.581
1834.6931,-1059.3566
1832.9011,-1061.0728
1830.3539,-1061.7208
1828.0216,-1062.6759
1825.4757,-1063.3256
1822.8252,-1063.8226
1819.227,-1062.9415
1816.4802,-1063.2865
1813.0065,-1062.5624
1806.9655,-1058.0479
1804.2473,-1058.3949
1797.0808,-1052.1362
1793.79,-1051.5907
1791.2051,-1052.0889
1788.0289,-1051.695
1785.5504,-1052.3431
1782.6815,-1052.3972
1778.1644,-1049.9327
1776.088,-1051.1736
1771.4158,-1048.4272
1769.4404,-1049.8132
1766.0381,-1048.9904
1757.6029,-1040.3093
1755.0891,-1040.811
1752.0269,-1040.4473
1747.79,-1038.2166
1745.1124,-1038.4326
1742.5288,-1038.7931
1739.8589,-1039.0109
1737.4602,-1039.6598
1736.3087,-1042.3237
1733.6417,-1042.5432
1731.5088,-1043.6289
1729.9933,-1045.7292
1727.7697,-1046.6752
1726.2489,-1048.7856
1723.7601,-1049.299
1721.1865,-1049.6676
1722.723,-1056.9282
1719.8733,-1056.8558
1718.7754,-1059.7415
1719.696,-1066.0802
1716.8324,-1066.0034
1713.0165,-1064.2828
1709.1343,-1062.4231
1706.556,-1062.7987
1698.0718,-1052.8766
1695.5276,-1053.2534
1691.5834,-1051.1615
1686.1993,-1046.4937
1683.2809,-1046.1555
1679.65,-1044.5334
1677.3857,-1045.3416
1674.8055,-1045.5795
1671.2859,-1044.1082
1668.8735,-1044.6324
1666.6187,-1045.4424
1664.2869,-1046.111
1661.2633,-1045.4985
1664.0383,-1055.6553
1663.7184,-1060.1232
1660.6622,-1059.488
1660.1747,-1063.6896
1658.3596,-1065.4067
1654.9952,-1064.177
1651.5682,-1062.8063
1649.0674,-1063.1991
1646.4176,-1063.2996
1643.772,-1063.4012
1641.4296,-1064.09
1638.5673,-1063.7538
1636.1552,-1064.2977
1633.6709,-1064.6962
1630.7502,-1064.217
1628.2731,-1064.6173
1624.7876,-1062.9739
1622.4636,-1063.6676
1619.9264,-1063.9248
1618.3157,-1066.0823
1615.567,-1065.9025
1613.2457,-1066.6014
1611.6267,-1068.7686
1609.7936,-1070.5012
1609.2181,-1074.9052
1607.5156,-1076.9535
1604.3458,-1075.8785
1602.3622,-1077.3342
1600.2385,-1078.495
1598.32,-1080.1067
1595.441,-1079.6277
1592.5695,-1079.1511
1589.9071,-1079.1237
1588.0538,-1080.8875
1585.4622,-1081.0107
1582.2118,-1079.6443
1579.8945,-1080.366
1577.3163,-1080.4929
1574.6766,-1080.4723
1572.1705,-1080.7504
1569.6672,-1081.0297
1567.1667,-1081.31
1564.7324,-1081.7402
1562.932,-1083.6626
1560.435,-1083.9462
1557.9408,-1084.2307
1556.0713,-1086.0116
1553.5785,-1086.2985
1551.2114,-1086.8859
1549.213,-1088.3748
1546.2372,-1087.4651
1546.0016,-1093.3292
1542.84,-1091.9585
1541.2552,-1094.5212
1544.175,-1108.4894
1540.7957,-1106.6101
1537.0719,-1103.8158
1534.7456,-1104.5765
1531.5286,-1103.0284
1527.0977,-1098.2825
1524.789,-1099.0413
1522.3076,-1099.3446
1518.9724,-1097.3694
1516.5012,-1097.6752
1514.0884,-1098.1338
1511.8446,-1099.0494
1509.3225,-1099.2072
1507.798,-1102.106
1505.1096,-1101.8082
1502.918,-1102.8845
1501.3787,-1105.8014
1499.2894,-1107.1931
1497.468,-1109.3594
1495.3726,-1110.76
1493.0603,-1111.5448
1491.174,-1113.5725
1488.8059,-1114.2067
1486.0704,-1113.7549
1483.3932,-1113.4604
1481.0828,-1114.2533
1482.8286,-1127.307
1481.909,-1132.4312
1479.9822,-1134.533
1475.7654,-1129.5798
1473.3256,-1130.0754
1470.6327,-1129.7753
1466.7416,-1125.6709
1464.0696,-1125.379
1460.7169,-1122.8864
1458.255,-1123.2286
1455.8429,-1123.7296
1453.2885,-1123.7607
1450.8318,-1124.1074
1448.4708,-1124.7699
1446.4838,-1126.6941
1443.7957,-1126.2574
1442.7277,-1131.3569
1442.6758,-1140.0431
1440.7521,-1142.3429
1439.333,-1146.4447
1437.4419,-1148.934
1433.6682,-1144.7266
1429.3926,-1138.6262
1426.7058,-1138.1885
1424.4618,-1139.3579
1421.4349,-1137.6401
1419.1064,-1138.4902
1416.9475,-1139.9845
1414.5314,-1140.5178
1412.4517,-1142.3413
1410.5765,-1144.9801
1408.1542,-1145.5201
1405.6913,-1145.8999
1403.7603,-1148.3931
1401.3352,-1148.9393
1399.4745,-1151.7734
1396.8853,-1151.6698
1394.5369,-1152.5496
1395.9338,-1169.0621
1394.5167,-1174.0332
1393.6542,-1181.4542
1391.0468,-1181.5131
1388.0856,-1180.0258
1387.9358,-1190.8363
1385.8672,-1193.3525
1383.2417,-1193.4152
1381.1237,-1195.7673
1379.6965,-1201.3245
1376.676,-1199.6138
1370.9395,-1185.1521
1367.2178,-1179.8966
1367.2826,-1192.605
1365.1476,-1194.9602
1362.8977,-1196.7966
1359.0818,-1190.9204
1356.5562,-1191.3517
1351.1375,-1177.1569
1347.653,-1172.5128
1345.7605,-1175.9827
1339.9294,-1158.9089
1337.2043,-1157.8617
1332.378,-1145.5056
1330.9412,-1151.2378
1328.7217,-1152.8003
1326.4979,-1154.368
1323.0382,-1148.9851
1321.0724,-1151.9976
1318.762,-1153.0809
1316.2288,-1152.8723
1313.1584,-1149.4438
1311.2523,-1152.9456
1309.1499,-1155.3323
1307.7764,-1162.3098
1305.2601,-1162.2676
1302.6182,-1161.407
1301.1991,-1168.4584
1299.0022,-1170.5795
1297.2238,-1175.5574
1295.3809,-1180.2399
1292.4932,-1177.8358
1293.3386,-1201.5493
1290.895,-1202.5599
1288.3762,-1203.0452
1285.3092,-1199.4939
1283.1031,-1202.2615
1280.7263,-1203.8082
1277.328,-1197.4681
1274.6267,-1196.3938
1272.2998,-1198.2794
1270.2018,-1202.0983
1267.3556,-1199.7969
1265.6556,-1207.1532
1263.135,-1207.6594
1260.1558,-1204.1101
1257.449,-1202.862
1254.9589,-1203.547
1252.6168,-1205.6415
1250.2861,-1207.921
1247.6241,-1207.026
1244.8282,-1204.7281
1242.0795,-1202.793
1239.6902,-1204.5405
1237.1974,-1205.2396
1234.719,-1206.1171
1231.8671,-1202.7875
1229.2727,-1202.2672
1226.7554,-1202.6222
1223.968,-1199.6704
1221.375,-1198.9873
1218.8132,-1198.6536
1215.3176,-1185.8295
1212.6056,-1182.981
1210.1813,-1184.0143
1207.7192,-1184.5448
1205.3008,-1185.7527
1203.0195,-1189.1702
1200.536,-1189.539
1197.8802,-1187.025
1195.3538,-1186.5507
1192.8026,-1185.5724
1190.124,-1182.0782
1187.6919,-1183.1241
1185.4443,-1188.0543
1182.7167,-1183.0403
1180.2347,-1183.0848
1177.7888,-1183.9706
1175.9459,-1200.2046
1173.2748,-1196.119
1170.9064,-1200.1279
1168.4706,-1202.6019
1165.9934,-1204.0435
1163.3197,-1198.7343
1160.806,-1198.6188
1158.3063,-1199.0215
1155.8058,-1199.4263
1153.3113,-1200.1777
1150.7819,-1199.0358
1148.2714,-1198.7576
1145.7675,-1198.8251
1143.2894,-1201.3064
1140.7886,-1202.2412
1138.2792,-1202.3138
1135.7684,-1201.8701
1133.2676,-1205.7582
1130.7515,-1207.7516
1128.2179,-1213.0873
1125.6888,-1212.9922
1123.1675,-1212.0205
1120.5729,-1219.3503
1118.0558,-1217.3068
1115.6553,-1207.56
1113.0759,-1211.6694
1110.6417,-1206.8738
1108.2178,-1202.6394
1105.7579,-1200.842
1103.3743,-1196.3182
1100.8861,-1196.419
1098.3583,-1197.8871
1096.033,-1192.7185
1093.5195,-1193.8416
1091.0925,-1192.4253
1088.7169,-1189.8357
1086.2379,-1190.116
1083.957,-1185.702
1081.4347,-1187.155
1078.9768,-1187.105
1076.699,-1183.3878
1074.2249,-1183.8412
1071.8555,-1182.3029
1069.5112,-1180.4407
1067.0228,-1181.2278
1064.6699,-1179.7031
1062.1703,-1180.6576
1059.6987,-1181.1189
1057.4777,-1177.7903
1055.0112,-1178.2528
1052.6246,-1177.5667
1050.3132,-1175.9005
1047.7998,-1177.0216
1045.4974,-1175.3608
1043.0072,-1176.1562
1040.5406,-1176.6265
1038.1823,-1175.7891
1035.5739,-1177.9001
1033.405,-1174.9387
1030.9828,-1174.9241
1028.47,-1175.8905
1026.232,-1173.9218
1023.70215,-1175.0521
1021.2484,-1175.3695
1018.9754,-1173.896
1016.45575,-1174.8672
1014.1731,-1173.5609
1011.54486,-1175.5121
1009.08746,-1175.8367
1006.92126,-1173.5575
1004.4111,-1174.3721
1001.97327,-1174.538
999.5154,-1174.868
996.97723,-1175.8516
994.6153,-1175.3704
992.09204,-1176.1943
989.68976,-1176.0417
987.45667,-1174.589
984.9082,-1175.579
982.3987,-1176.2458
979.97485,-1176.2626
977.4605,-1176.9331
974.98883,-1177.2793
972.51544,-1177.6272
970.01666,-1178.1401
967.87476,-1176.2072
965.32806,-1177.048
962.8515,-1177.4016
960.4482,-1177.2675
957.8678,-1178.277
955.6429,-1177.0038
953.29297,-1176.5486
950.6812,-1177.7238
948.09076,-1178.739
945.4684,-1179.9208
943.22644,-1178.8147
941.7367,-1173.3291
939.0083,-1175.152
937.1497,-1171.9598
935.245,-1169.1084
932.3723,-1171.7262
930.5096,-1168.7186
927.95184,-1169.5677
925.74835,-1168.4938
923.5192,-1167.5828
920.98987,-1168.273
918.8269,-1167.0452
916.2961,-1167.7367
913.7305,-1168.5901
911.41583,-1168.1644
908.3609,-1171.429
906.36835,-1169.398
