1838.3984,-1011.63525
1838.4539,-1015.6119
1834.1362,-1013.70593
1826.8789,-1007.7907
1823.7413,-1007.43835
1821.9194,-1008.8799
1821.0024,-1011.5723
1818.5675,-1012.18823
1819.4604,-1017.4149
1818.1266,-1019.5825
1814.668,-1018.7958
1816.0549,-1024.7931
1813.3932,-1025.1335
1810.7335,-1025.4744
1806.6765,-1023.8278
1803.5311,-1023.4617
1797.252,-1018.5973
1793.6544,-1017.54266
1791.0354,-1017.8861
1786.8842,-1016.0028
1784.6594,-1016.9035
1782.3401,-1017.6664
1779.9274,-1018.29114
1776.8566,-1017.9424
1775.4844,-1020.1016
1773.3578,-1021.14874
1770.8573,-1021.63806
1769.1984,-1023.38885
1766.8857,-1024.1609
1764.5743,-1024.934
1762.6335,-1026.2711
1760.3231,-1027.0471
1758.381,-1028.3887
1755.8884,-1028.8849
1753.3983,-1029.3818
1752.5474,-1032.4305
1749.6016,-1032.2198
1747.2943,-1033.0038
1746.6117,-1036.3549
1744.03,-1036.7145
1741.2722,-1036.7892
1738.876,-1037.436
1736.3036,-1037.7981
1734.1765,-1038.8761
1731.6963,-1039.3828
1729.0428,-1039.6041
1726.0442,-1039.254
1723.4,-1039.4772
1720.846,-1039.844
1718.3807,-1040.3544
1715.8322,-1040.7228
1713.8832,-1042.0938
1711.7625,-1043.1805
1708.8793,-1042.9778
1705.7504,-1042.3472
1702.965,-1042.2905
1698.0338,-1038.5366
1693.0671,-1034.6771
1690.7267,-1035.3323
1683.5916,-1027.621
1680.7219,-1027.305
1678.7214,-1028.5098
1675.3146,-1027.229
1673.0061,-1027.8817
1673.9619,-1034.3682
1672.2656,-1036.1464
1669.0913,-1035.2666
1670.7374,-1043.1134
1669.0298,-1044.9171
1667.0078,-1046.1552
1665.8398,-1048.9701
1663.1925,-1049.0682
1662.3268,-1052.4727
1660.2184,-1053.5809
1657.9551,-1054.402
1675.2448,-1092.1522
1673.1466,-1093.4814
1666.9827,-1087.0558
1666.9128,-1092.2474
1664.3331,-1092.6443
1663.5259,-1096.4746
1659.5007,-1094.0634
1657.5636,-1095.7107
1661.3251,-1108.5968
1658.8013,-1109.1609
1656.1185,-1109.4059
1654.2396,-1111.2544
1651.4799,-1111.3411
1649.5974,-1113.1953
1647.1576,-1113.9272
1644.6403,-1114.4994
1641.1864,-1113.1427
1637.9795,-1112.2728
1635.4757,-1112.847
1633.6646,-1114.8674
1631.7734,-1116.7332
1628.7347,-1116.1846
1625.7799,-1115.7993
1621.5594,-1112.6945
1617.6655,-1110.2483
1615.9238,-1112.42
1614.5466,-1115.3999
1612.0627,-1115.9847
1609.0706,-1115.4493
1608.6278,-1120.5381
1607.5247,-1124.2069
1603.6547,-1121.72
1598.6683,-1116.6833
1596.1279,-1117.1149
