-783.1775,-1165.6222
-785.9497,-1164.5449
-788.668,-1163.634
-790.11664,-1166.8523
-792.8916,-1165.7719
-795.2126,-1166.1814
-797.2377,-1167.5867
-799.6662,-1167.6658
-801.6529,-1169.2421
-803.94086,-1169.8219
-806.71906,-1168.7356
-808.3816,-1171.4863
-811.1617,-1170.3972
-813.69916,-1170.1444
-815.85736,-1171.2289
-818.5379,-1170.4752
-820.7022,-1171.5616
-823.14935,-1171.6453
-825.6889,-1171.3945
-827.9535,-1172.1498
-830.44763,-1172.068
-832.8063,-1172.4902
-834.8978,-1173.9225
-837.7044,-1172.6665
-838.6071,-1178.6656
-840.3616,-1181.4808
-843.2665,-1179.8708
-844.6835,-1184.0643
-846.8943,-1185.1906
-849.755,-1183.744
-852.22516,-1183.8423
-854.7798,-1183.5985
-857.5839,-1182.329
-860.3816,-1181.0629
-863.132,-1179.9703
-865.02545,-1182.462
-867.6939,-1181.71
-869.91974,-1182.8401
-869.78705,-1194.1881
-872.8382,-1191.8561
-878.29376,-1178.8882
-881.21234,-1176.9557
-884.1589,-1174.8612
-890.86066,-1155.6968
-893.2374,-1155.9613
-896.636,-1151.5055
-900.4202,-1145.1582
-902.9811,-1144.4573
-905.16956,-1145.5194
-907.6288,-1145.3
-909.95544,-1145.7233
-911.62976,-1149.37
-914.09656,-1149.1517
-916.11237,-1151.2
-917.55853,-1156.195
-920.29346,-1154.6698
-921.0326,-1163.5012
-923.1505,-1165.2764
-925.6817,-1164.8923
-925.8083,-1177.4563
-928.677,-1175.3699
-930.76697,-1177.5297
-932.1888,-1183.4702
-934.6656,-1183.5968
-937.4432,-1182.0062
-940.09467,-1181.1057
-942.6543,-1180.7211
-945.0389,-1181.3655
-947.73914,-1180.1268
-950.2932,-1179.7461
-952.40173,-1182.1083
-954.8758,-1182.244
-957.70154,-1180.151
-960.3842,-1178.9199
-962.7995,-1179.4003
-965.06134,-1180.9104
-967.6355,-1180.366
-971.25464,-1172.6763
-975.66266,-1159.2797
-978.16003,-1158.9208
-981.73224,-1150.864
-984.0524,-1151.6509
-986.4641,-1151.7878
-988.89813,-1151.763
-991.50287,-1150.4363
-993.87085,-1150.9019
-996.30273,-1150.8802
-998.8158,-1150.2087
-1001.2861,-1149.8641
-1003.75494,-1149.5206
-1006.1455,-1149.8287
-1008.3105,-1152.0948
-1010.80096,-1151.5905
-1013.2346,-1151.577
-1015.579,-1152.3817
-1018.1023,-1151.5537
-1020.2781,-1153.999
-1022.61597,-1154.976
-1025.0742,-1154.8046
-1027.0273,-1159.7515
-1029.5436,-1159.0846
-1032.0884,-1158.0887
-1035.1885,-1151.019
-1037.2688,-1154.952
-1039.4222,-1158.2529
-1041.9009,-1157.924
-1044.3646,-1157.7618
-1046.8546,-1157.2703
-1049.3688,-1156.4497
-1051.791,-1156.7869
-1054.1781,-1157.622
-1056.7604,-1155.8136
-1059.5074,-1151.5496
-1061.979,-1151.0692
-1064.4165,-1151.0814
-1067.0831,-1147.5043
-1069.5536,-1146.8677
-1071.9542,-1147.3707
-1074.3574,-1147.8757
-1076.8258,-1147.2423
-1079.1285,-1149.7084
-1081.5825,-1149.4025
-1084.0673,-1148.445
-1086.3218,-1152.3994
-1088.7955,-1151.7678
-1091.2122,-1152.4521
-1093.3972,-1159.0996
-1095.846,-1159.4645
-1098.244,-1161.3337
-1100.6395,-1163.5474
-1103.1481,-1162.4104
-1105.8417,-1154.625
-1108.3308,-1153.3414
-1110.7272,-1155.6952
-1113.1415,-1157.7286
-1115.6046,-1157.7719
-1118.0068,-1161.3226
-1120.4612,-1162.5438
-1122.9369,-1162.593
-1125.3914,-1164.6633
-1127.8822,-1163.7051
-1130.3752,-1161.9098
-1132.8536,-1161.7969
-1135.326,-1164.3782
-1137.811,-1161.5757
-1140.2863,-1159.6237
-1142.7538,-1157.6788
-1145.2451,-1160.5841
-1147.7018,-1157.97
-1150.1698,-1157.3667
-1152.6733,-1159.6066
-1155.1567,-1159.8425
-1157.4697,-1150.2683
-1159.8994,-1148.6895
-1162.3883,-1150.0757
-1164.5353,-1137.1072
-1166.9373,-1135.8868
-1169.3579,-1135.4729
-1171.8075,-1136.025
-1174.2446,-1136.0963
-1176.6943,-1136.4913
-1179.1226,-1136.2437
-1181.5186,-1135.1929
-1183.9246,-1134.4662
-1186.364,-1134.5446
-1188.7675,-1133.8212
-1191.1844,-1133.4207
-1193.5271,-1131.5802
-1195.8971,-1130.3845
-1198.3339,-1130.469
-1200.7814,-1130.7147
-1203.0874,-1128.5679
-1205.5143,-1128.4968
-1207.9113,-1127.9495
-1210.2964,-1127.2449
-1212.6578,-1126.2249
-1215.0725,-1126.0007
-1217.5809,-1127.0494
-1219.9269,-1125.8746
-1224.5929,-1154.512
-1227.1147,-1154.7936
-1229.6531,-1155.2449
-1232.2235,-1156.0344
-1234.7258,-1155.9865
-1237.2295,-1155.9402
-1239.7499,-1156.0636
-1242.2407,-1155.8527
-1244.813,-1156.4844
-1247.2078,-1155.2671
-1249.4808,-1152.8805
-1252.055,-1153.5137
-1254.8635,-1156.3364
-1257.2894,-1155.4613
-1259.7867,-1155.2616
-1262.1533,-1153.8864
-1264.8416,-1155.3722
-1267.362,-1155.3456
-1269.8643,-1155.1523
-1272.7351,-1158.0021
-1275.246,-1157.812
-1278.0347,-1159.8304
-1280.6611,-1160.4946
-1283.204,-1160.4797
-1285.7035,-1160.1256
-1288.387,-1161.1375
-1291.054,-1161.9825
-1293.6793,-1162.4885
-1296.212,-1162.3115
-1299.2401,-1165.5725
-1301.758,-1165.2267
-1304.1487,-1164.0221
-1307.2897,-1167.822
-1309.7369,-1166.9613
-1312.7479,-1169.7443
-1317.4724,-1183.3153
-1319.4989,-1179.5996
-1322.6337,-1182.8158
-1325.4359,-1183.9071
-1327.9183,-1183.037
-1330.4592,-1182.526
-1333.0613,-1182.3737
-1335.5103,-1181.3318
-1337.6758,-1178.6945
-1340.1486,-1177.8379
-1343.9053,-1184.1069
-1347.0135,-1186.6586
-1347.1665,-1173.1681
-1351.0215,-1179.7528
-1354.4813,-1184.0839
-1357.4163,-1185.566
-1357.2817,-1171.2079
-1360.1224,-1172.3043
-1368.4354,-1200.8735
-1369.6647,-1193.5728
-1367.7592,-1171.0327
-1375.7385,-1196.9952
-1377.9122,-1194.4863
-1380.0021,-1191.6229
-1382.7041,-1191.6877
-1385.1345,-1190.4772
-1387.9589,-1191.0928
-1390.5482,-1190.6154
-1393.2599,-1190.6875
-1396.1392,-1191.4929
-1399.317,-1193.5865
-1402.0876,-1193.8501
-1404.9906,-1194.6681
-1407.8145,-1195.121
-1411.3881,-1198.7244
-1414.2755,-1199.3726
-1416.4081,-1196.866
-1421.3484,-1205.9258
-1423.3458,-1202.8331
-1427.6688,-1209.1536
-1433.0089,-1219.3977
-1436.1793,-1220.8666
-1440.0077,-1224.8711
-1442.9576,-1225.3851
-1445.7612,-1225.3162
-1449.082,-1227.2058
-1451.8447,-1226.9457
-1454.5573,-1226.4913
-1457.3241,-1226.2351
-1460.0931,-1225.9807
-1463.4039,-1227.6913
-1466.5645,-1228.819
-1468.9084,-1226.996
-1473.2511,-1232.28
-1476.1063,-1232.2345
-1479.6501,-1234.5792
-1483.3862,-1237.539
-1486.149,-1237.101
-1487.096,-1230.4841
-1489.6713,-1229.4568
-1493.1943,-1231.6066
-1493.8687,-1224.257
-1496.1963,-1222.457
-1499.481,-1223.8002
-1501.9274,-1222.396
-1504.4324,-1221.1914
-1511.6576,-1235.0513
-1513.7466,-1232.4292
-1517.613,-1235.4208
-1525.0363,-1249.4501
-1528.264,-1250.271
-1530.3604,-1247.5925
-1531.7806,-1242.8818
-1534.8048,-1243.0851
-1537.6304,-1242.678
-1540.6635,-1242.8854
-1543.8402,-1243.5043
-1547.5137,-1245.563
-1550.0767,-1244.3417
-1553.2048,-1244.7646
-1556.4113,-1245.3961
-1559.3373,-1245.2072
-1563.1399,-1247.4954
-1566.1528,-1247.5176
-1569.9863,-1249.8224
-1577.0206,-1260.9673
-1579.5471,-1259.5231
-1582.2258,-1258.5046
-1585.2925,-1258.5441
-1588.756,-1259.6433
-1591.1254,-1257.7842
-1593.0963,-1254.8783
-1596.4908,-1255.7662
-1600.7815,-1258.9857
-1603.879,-1259.0382
-1607.3914,-1260.1552
-1611.1641,-1261.9174
-1614.2015,-1261.7649
-1618.5062,-1264.8254
-1621.986,-1265.7526
-1625.133,-1265.8229
-1628.2855,-1265.8954
-1631.3566,-1265.7545
-1634.3442,-1265.4001
-1637.0712,-1264.4016
-1639.9752,-1263.8358
-1645.9247,-1270.6299
-1649.1224,-1270.7188
-1652.7828,-1271.9011
-1661.0138,-1283.9143
-1665.0227,-1285.8066
-1667.524,-1284.1273
-1668.6898,-1279.3422
-1672.0413,-1279.6724
-1677.5282,-1284.9114
-1680.6161,-1284.5803
-1683.0206,-1282.6855
-1692.0927,-1295.9073
-1695.0205,-1295.1262
-1699.8912,-1298.6943
-1706.0455,-1305.0677
-1709.2148,-1304.7498
-1712.0719,-1303.7377
-1714.612,-1302.0334
-1718.1073,-1302.4154
-1722.9006,-1305.5896
-1726.2046,-1305.5142
-1729.1868,-1304.7415
-1733.4884,-1306.771
-1737.0347,-1307.1707
-1740.8127,-1308.0422
-1745.3916,-1310.5663
-1748.632,-1310.2701
-1750.6238,-1307.3866
-1753.5231,-1306.3893
-1756.1941,-1304.9253
-1759.9015,-1305.5735
-1762.343,-1303.6445
-1769.8185,-1311.8461
-1776.6837,-1318.7267
-1778.5444,-1315.5721
-1783.6675,-1318.892
-1786.8641,-1318.3765
-1790.3103,-1318.3438
-1794.6302,-1320.0012
-1798.2192,-1320.2155
-1801.3141,-1319.4653
-1804.7898,-1319.4417
-1808.78,-1320.3885
-1810.9956,-1317.9501
-1815.1276,-1319.1411
-1819.016,-1319.8528
-1827.3698,-1328.8848
-1829.3262,-1325.9303
-1834.4645,-1328.8768
-1838.4243,-1329.6163
-1843.3435,-1332.0941
-1845.5631,-1329.6211
-1849.2789,-1329.874
-1853.5533,-1331.1215
-1859.7906,-1335.8694
-1862.9888,-1335.1339
-1869.2982,-1339.9247
-1873.9432,-1341.716
-1877.4564,-1341.488
-1883.1503,-1345.0717
-1887.124,-1345.6133
-1891.8456,-1347.4368
-1899.1277,-1353.652
-1902.5558,-1353.1783
-1911.6288,-1362.3456
-1915.7103,-1362.9258
-1919.026,-1362.1941
-1936.3209,-1384.9907
-1940.3558,-1385.3431
-1944.4009,-1385.6984
-1953.2616,-1394.0267
-1957.8605,-1395.2292
-1955.2667,-1384.5931
-1958.6774,-1383.8643
-1962.5951,-1383.9559
-1977.4703,-1401.7836
-1982.8643,-1404.1487
-1985.8247,-1402.5743
-2003.4596,-1424.4601
-2006.6487,-1423.1456
-2004.7377,-1413.7515
-2007.7301,-1412.1653
-2012.3665,-1413.1617
-2014.6312,-1410.4327
-2019.1005,-1411.144
-2020.9938,-1407.8503
-2019.9407,-1400.0355
-2024.4012,-1400.7358
-2023.5244,-1393.2693
-2025.219,-1389.767
