178.03093,-1202.2648
174.33585,-1201.1912
171.79369,-1202.3315
171.89369,-1208.5992
168.41356,-1207.9612
166.65518,-1210.6819
167.54297,-1218.6201
163.92134,-1217.7437
162.94705,-1222.1024
160.1225,-1222.8204
156.49583,-1221.9392
155.95038,-1227.2448
152.6568,-1227.0477
150.27208,-1228.6936
148.90187,-1232.4271
144.92377,-1230.8408
143.98781,-1235.5168
141.69255,-1237.4176
138.27287,-1236.9873
137.87016,-1242.8816
133.88538,-1241.2742
130.68729,-1241.3135
128.92445,-1244.4106
126.38424,-1245.8674
118.51646,-1235.8381
115.23953,-1235.6523
111.75448,-1235.0043
96.67469,-1208.9281
93.9891,-1209.8754
87.69735,-1202.8435
81.77276,-1196.5483
78.62599,-1196.3933
75.77379,-1196.8937
73.69492,-1199.1436
70.16748,-1198.1177
67.603516,-1199.2789
64.46685,-1199.1302
61.334038,-1198.9832
57.9237,-1198.1827
54.80024,-1198.0392
52.329323,-1199.4247
49.393745,-1199.7207
47.102737,-1201.5497
50.83295,-1217.827
49.262257,-1221.5115
43.779877,-1215.7443
42.75097,-1220.7704
39.686363,-1220.8539
34.26039,-1215.1023
29.69041,-1211.4027
28.08322,-1215.0554
22.744497,-1209.367
19.371952,-1208.5757
16.788246,-1209.7759
16.63832,-1217.2161
13.343836,-1216.642
10.055437,-1216.0704
7.286702,-1216.8412
4.176747,-1216.72
3.2787025,-1222.4331
0.33056465,-1222.7635
-2.9530616,-1222.1946
-6.3976903,-1221.1783
-10.989716,-1217.0336
-17.49057,-1207.6211
-21.193213,-1205.761
-24.08996,-1206.0975
-28.555714,-1202.0659
-31.284086,-1202.8405
-34.24493,-1202.9634
-38.58039,-1199.1781
-41.451347,-1199.5214
-42.50683,-1205.0884
-45.462513,-1205.2184
-49.312378,-1202.7341
-52.109173,-1203.3031
-56.22647,-1199.9656
-57.994446,-1203.5762
-60.71614,-1204.3688
-64.01499,-1203.4215
-64.07138,-1212.3253
-66.44794,-1214.237
-69.68915,-1213.4995
-69.41982,-1223.666
-72.034096,-1224.9393
-75.71806,-1222.8479
-79.9473,-1218.9832
-83.38717,-1217.5834
-88.591,-1210.4572
-92.39517,-1207.7705
-95.31637,-1207.9327
-99.42143,-1204.1761
-102.4601,-1203.9081
-105.23644,-1204.51
-107.691864,-1206.2019
-110.4072,-1207.0273
-112.679375,-1209.3845
-114.76807,-1212.4106
-118.68552,-1209.0831
-122.8259,-1204.9082
-126.207214,-1203.3562
-128.73282,-1204.8402
-130.47919,-1209.1611
-133.13744,-1210.2238
-136.27347,-1209.5402
-139.5212,-1208.4238
-142.5282,-1208.1826
-146.10724,-1205.7705
-149.10202,-1205.5352
-151.92422,-1205.9528
