1954.7981,-1167.2515
1952.9229,-1169.2744
1949.9126,-1169.7821
1949.1532,-1173.335
1946.1338,-1173.844
1943.6747,-1175.1177
1947.1224,-1184.4918
1943.3712,-1184.0344
1919.6626,-1155.989
1909.854,-1146.9879
1907.0579,-1147.6765
1905.821,-1150.5479
1903.2798,-1151.6039
1898.4169,-1149.3843
1889.2761,-1141.0721
1887.0132,-1142.476
1884.1228,-1142.9872
1880.8618,-1142.9625
1877.6077,-1142.9393
1863.2039,-1126.7445
1860.7356,-1127.7766
1854.0215,-1122.5991
1840.1814,-1106.8942
1837.5411,-1107.5717
1835.4657,-1109.0834
1832.1569,-1108.7628
1829.5251,-1109.443
1831.8151,-1117.5139
1829.1697,-1118.2006
1826.6387,-1119.0577
1832.5657,-1132.7854
1830.6915,-1134.7013
1820.2743,-1123.5088
1817.7455,-1124.3733
1814.0077,-1123.364
1800.6084,-1107.3005
1795.6014,-1104.204
1793.7563,-1106.0377
1788.9974,-1103.2825
1786.3269,-1103.8046
1783.5565,-1104.1641
1780.1771,-1103.545
1777.4164,-1103.9065
1776.8898,-1107.869
1773.8218,-1107.7399
1771.2637,-1108.4321
1769.8132,-1110.9357
1767.1532,-1111.4666
1765.997,-1114.4785
1764.0349,-1116.174
1761.2723,-1116.5428
1762.003,-1122.7604
1759.4297,-1123.4674
1755.865,-1122.496
1754.981,-1126.0648
1752.5076,-1126.9452
1744.8599,-1118.9434
1740.9647,-1117.3285
1739.0934,-1119.198
1736.4552,-1119.7422
1733.2504,-1119.2914
1731.753,-1121.8322
1731.5782,-1126.7297
1727.5201,-1124.7657
1723.8573,-1123.4795
1721.6016,-1124.6985
1718.882,-1125.0844
1713.8724,-1121.3127
1711.0796,-1121.535
1707.3883,-1120.1051
1704.4291,-1120.0002
1701.8322,-1120.5564
1700.7499,-1123.9274
1698.2388,-1124.6531
1695.464,-1124.8818
1688.9403,-1118.0226
1687.4032,-1120.5525
1683.5361,-1118.6531
1677.7424,-1113.028
1675.2748,-1113.7511
1673.478,-1115.774
1670.9264,-1116.3383
1668.0448,-1116.2537
1666.5732,-1118.937
1663.7766,-1119.016
1661.2303,-1119.5856
1659.094,-1120.9731
1656.6309,-1121.709
1655.711,-1125.5667
1655.0321,-1129.9465
1652.3135,-1130.1938
1650.2448,-1131.7714
1647.8517,-1132.6863
1644.0991,-1130.777
1639.8926,-1127.8887
1636.4961,-1126.6616
1633.4232,-1126.0961
1630.2048,-1125.2059
1627.609,-1125.6274
1623.8,-1123.4376
1621.442,-1124.3502
1618.8588,-1124.775
1615.6074,-1123.7352
1612.9587,-1123.9995
1613.199,-1130.6458
1611.1326,-1132.23
1607.7366,-1130.85
1611.8324,-1146.2942
1609.2179,-1146.7314
1605.4928,-1144.6377
1598.8037,-1135.726
1596.2257,-1136.1648
1590.1029,-1128.3881
1587.6895,-1129.154
1585.2766,-1129.9218
1581.6202,-1127.7565
1579.0779,-1128.1998
1576.5375,-1128.6443
1573.3904,-1127.6279
1570.7903,-1127.9126
1568.1263,-1128.0361
1565.3998,-1127.9991
1562.6776,-1127.9636
1559.9598,-1127.9297
1557.4412,-1128.3827
1554.602,-1128.028
1551.769,-1127.6755
1549.1962,-1127.9707
1546.0586,-1126.8159
1543.4945,-1127.1138
1541.0571,-1127.7352
1538.1887,-1127.2307
1535.817,-1128.0156
1533.3845,-1128.6411
1532.1677,-1132.5026
1530.0326,-1133.9454
1530.0807,-1141.2898
1528.3566,-1143.9099
1525.476,-1143.3939
1525.7418,-1151.5266
1525.278,-1157.7386
1521.1031,-1153.666
1518.8721,-1154.9922
1515.5692,-1153.2932
1512.4573,-1152.1049
1509.88,-1152.426
1507.305,-1152.7488
1502.562,-1146.7509
1500.5149,-1148.5671
1497.7898,-1148.3967
1493.1334,-1142.464
1490.4335,-1142.3026
1488.8239,-1145.4238
1486.232,-1145.5923
1484.0189,-1146.9149
1484.0084,-1155.055
1481.7783,-1156.3983
1480.0283,-1159.2585
1478.915,-1164.1665
1476.5085,-1165.0206
1474.1545,-1166.0472
1470.9587,-1164.3561
1467.3114,-1161.155
1460.214,-1146.5454
1455.786,-1140.5391
1452.808,-1139.2719
1449.8406,-1138.0105
1447.5946,-1139.17
1444.5939,-1137.7527
1441.837,-1137.1445
1439.4552,-1137.8235
1437.1193,-1138.6652
1434.4648,-1138.3824
1432.2198,-1139.5492
1429.5262,-1139.1084
1427.1919,-1139.9564
1424.3743,-1139.0366
1421.9116,-1139.4047
1419.5795,-1140.2566
1416.5217,-1138.3801
1414.3201,-1139.7147
1411.6552,-1139.2864
1408.83,-1138.2203
1406.3817,-1138.5967
1403.8533,-1138.6548
1401.3275,-1138.7145
1398.7644,-1138.6161
1396.4413,-1139.478
1393.9996,-1139.8622
1391.4816,-1139.928
1388.5067,-1138.0802
1386.8328,-1141.6649
1383.0435,-1136.3141
1376.4407,-1118.7637
1374.7302,-1122.0742
1371.7781,-1120.0002
1369.3944,-1120.3906
1367.0459,-1120.9364
1364.7655,-1121.7915
1362.3828,-1122.1868
1360.1344,-1123.2001
1357.7848,-1123.7529
1355.4026,-1124.1532
1353.5726,-1127.1864
1351.4114,-1128.6783
1349.4702,-1131.2675
1347.649,-1134.4968
1345.1875,-1134.5938
1343.7906,-1140.0591
1342.068,-1143.9781
1339.1898,-1142.0059
1338.9932,-1154.0085
1336.2203,-1152.6482
1334.6394,-1157.6364
1335.0392,-1173.5015
1332.0144,-1170.9177
1329.126,-1169.0166
1326.7815,-1170.125
1324.3174,-1170.5674
1320.9353,-1165.6863
1318.6812,-1167.2911
1316.2272,-1167.7374
1312.8978,-1162.8934
1310.3219,-1162.5183
1307.171,-1158.5444
1304.638,-1158.3408
1302.3372,-1159.6072
1299.7314,-1158.9171
1297.2546,-1159.0447
1294.901,-1159.9896
1293.4144,-1166.8555
1291.4519,-1170.6353
1290.6783,-1182.8772
1288.5127,-1185.5669
1286.2911,-1187.9264
1284.5065,-1193.5763
1282.1945,-1195.4481
1279.3761,-1193.5079
1277.4626,-1198.5142
1275.0898,-1200.0548
1273.1277,-1204.9415
1270.6527,-1205.794
1268.3668,-1208.2423
1265.8639,-1208.9246
1263.2576,-1208.7222
1260.634,-1208.345
1257.8772,-1206.733
1255.5131,-1208.6598
1251.4696,-1194.8274
1247.9657,-1185.5692
1245.7035,-1188.1174
1242.7227,-1183.5288
1240.2255,-1183.6979
1237.7933,-1184.5458
1235.1709,-1183.3656
1232.6775,-1183.5403
1230.2445,-1184.3928
1227.78,-1184.9095
1225.3574,-1185.9366
1222.4906,-1181.5616
1220.2205,-1184.4415
1217.7568,-1184.9652
1215.0646,-1182.455
1212.6301,-1183.3176
1210.1456,-1183.5089
1207.7078,-1184.376
1205.0778,-1182.3827
1202.5228,-1181.4045
1199.8497,-1178.4263
1197.7094,-1184.1553
1195.4216,-1187.7354
1192.961,-1188.448
1190.5525,-1190.1825
1188.0686,-1190.5605
1185.6171,-1191.6217
1183.5192,-1200.4204
1180.9529,-1199.4247
1178.1775,-1193.286
1175.6276,-1192.1384
1173.2365,-1195.0907
1170.4637,-1187.4879
1167.8887,-1184.8452
1165.4036,-1184.7323
1162.7782,-1179.6063
1160.3293,-1180.3315
1157.8782,-1181.0592
1155.4248,-1181.7893
1152.966,-1182.3546
1150.4999,-1182.5876
1148.0436,-1183.4913
1145.5822,-1184.2305
1143.0991,-1183.1302
1140.6398,-1184.2068
1138.1736,-1184.7839
1135.6857,-1180.1885
1133.2356,-1185.7765
1130.7682,-1180.1812
1128.3099,-1180.4292
1125.848,-1181.344
1123.3899,-1181.2631
1120.9282,-1181.6829
1118.4014,-1187.6246
1115.7249,-1202.533
1113.2239,-1202.4517
1110.7928,-1198.5908
1108.2775,-1199.7145
1105.7034,-1203.2538
1103.3531,-1197.1714
1100.9092,-1195.5673
1098.4677,-1194.1398
1096.1178,-1190.0162
1093.6387,-1190.2911
1091.2552,-1187.8771
1088.8507,-1186.312
1086.3257,-1187.9314
1084.063,-1183.2024
1081.576,-1183.9834
1079.1483,-1183.435
1076.8126,-1181.0658
1074.3606,-1181.1864
1072.0669,-1178.3373
1069.685,-1177.31
1067.1182,-1179.5758
1064.8768,-1176.2499
1062.4362,-1176.3789
1060.0057,-1176.3455
1057.6411,-1175.3314
1055.124,-1176.6111
1052.8683,-1174.1299
1050.4565,-1173.9402
1047.9231,-1175.3845
1045.6743,-1173.0776
1043.2412,-1173.2188
1040.8212,-1173.1985
1038.456,-1172.5293
1035.9683,-1173.3253
1033.5059,-1173.7977
1031.086,-1173.7834
1028.5911,-1174.5848
1026.1238,-1175.0624
1023.6705,-1175.3784
1021.1512,-1176.3495
1018.74384,-1176.1785
1016.2189,-1177.1533
1013.93195,-1175.8413
1011.492,-1176.0015
1008.94354,-1177.1437
1006.6471,-1175.9999
1004.2247,-1176.0013
1001.9163,-1175.0262
999.57336,-1174.38
997.09546,-1174.8743
994.7355,-1174.3939
992.35706,-1174.0782
989.77277,-1175.3901
987.51984,-1174.1014
984.9939,-1174.928
982.4642,-1175.7571
980.1298,-1175.1229
977.61816,-1175.7922
975.14905,-1176.138
972.67816,-1176.4854
970.34686,-1175.8569
967.9703,-1175.5563
965.4494,-1176.2333
962.95,-1176.7495
960.6229,-1176.1272
958.01996,-1177.2979
955.6942,-1176.6781
953.29297,-1176.5486
950.6812,-1177.7238
948.30493,-1177.4336
945.7944,-1177.9601
942.8958,-1180.7781
939.75775,-1184.9303
937.2551,-1185.3011
934.49036,-1187.163
931.71655,-1189.0317
929.1427,-1189.7411
926.71686,-1189.6201
924.047,-1190.8323
921.5266,-1191.2134
919.31793,-1189.9293
916.5765,-1191.4788
914.3411,-1190.363
911.819,-1190.7483
909.19666,-1191.6351
906.7693,-1191.5228
904.2416,-1191.9122
901.74585,-1192.1361
899.3517,-1191.8606
896.8197,-1192.2539
894.4956,-1191.6476
891.8906,-1192.3772
889.13837,-1193.778
886.99414,-1192.339
884.3442,-1193.2406
881.6891,-1194.1449
879.51385,-1192.8768
876.7785,-1194.1182
874.2267,-1194.5256
871.9023,-1193.9305
869.3855,-1194.1737
885.9382,-1112.7386
883.5316,-1113.2476
881.12146,-1113.7584
878.7078,-1114.271
876.221,-1115.0746
873.765,-1115.7356
871.3055,-1116.3984
868.7705,-1117.3534
866.595,-1116.858
863.72375,-1119.1246
861.10144,-1120.3782
858.4359,-1121.7814
855.9163,-1122.6019
852.81665,-1125.6306
843.1769,-1153.4033
840.36743,-1155.0491
832.439,-1175.7615
829.91046,-1176.1771
828.0422,-1174.1709
825.3872,-1175.0688
822.8201,-1175.6445
187.94609,-1221.1724
184.89833,-1221.4309
181.96788,-1221.9181
181.535,-1227.2319
178.1125,-1226.7998
175.16553,-1227.2902
174.10648,-1231.4836
169.73416,-1229.1964
169.24278,-1234.5651
166.62581,-1235.7605
163.53682,-1236.0233
164.65785,-1244.7501
160.26067,-1242.4167
156.34505,-1241.0342
151.6379,-1238.0167
149.91699,-1241.0973
143.19954,-1233.8889
139.3404,-1232.5333
136.15755,-1232.5708
133.41876,-1233.5366
130.45842,-1234.0404
126.51574,-1232.4597
122.370514,-1230.4241
117.6008,-1227.0204
109.706024,-1216.8354
105.13307,-1213.7368
101.612785,-1212.8928
99.5336,-1215.191
96.223465,-1214.7971
94.44203,-1217.7798
93.3669,-1222.3644
91.67388,-1225.6102
90.68745,-1230.4799
87.963684,-1231.46
84.63283,-1231.0613
82.81508,-1234.1206
80.08672,-1235.1093
77.35715,-1236.1006
75.12433,-1238.255
71.59768,-1237.3945
67.490395,-1235.1494
62.23827,-1230.1581
60.38885,-1233.2188
54.038544,-1225.5138
50.765476,-1225.1371
48.716766,-1227.721
46.849976,-1230.7737
43.387783,-1229.9401
42.629505,-1235.7681
40.46427,-1238.1647
36.902378,-1237.0938
34.36103,-1238.5697
31.35822,-1238.8906
27.175676,-1236.2078
21.939922,-1230.7896
18.784073,-1230.6564
13.0021305,-1223.7086
9.698046,-1223.1307
6.571901,-1223.0063
1.578188,-1217.9418
-1.6121022,-1217.5999
-5.6313252,-1215.0299
-10.698652,-1209.5984
-13.284727,-1210.8142
-17.087263,-1208.7212
-20.313677,-1208.1761
-24.08996,-1206.0975
-25.244936,-1211.2778
-27.596872,-1213.1683
-27.496696,-1221.9899
-25.377115,-1236.6522
-28.49435,-1236.5468
-35.014065,-1226.6466
-39.654465,-1222.0455
-40.716263,-1227.8109
-47.919117,-1215.6138
-50.817204,-1215.971
-53.63954,-1216.552
-56.9059,-1215.8027
-59.94535,-1215.7217
-62.105556,-1218.309
-64.85462,-1219.1217
-67.82121,-1219.2683
-69.05883,-1224.7891
-71.603264,-1226.2896
-75.50512,-1223.5203
-79.316666,-1220.9895
-82.62384,-1220.0305
-88.25103,-1211.5554
-92.46228,-1207.5521
-95.58255,-1207.0593
-98.49986,-1207.2234
-101.087746,-1208.4814
-102.82906,-1212.5966
-103.59673,-1220.0686
-106.60131,-1220.0187
-107.06559,-1228.7054
-105.08243,-1246.0248
-111.09661,-1235.6366
-123.86903,-1201.2299
-126.57203,-1202.0591
-129.87839,-1200.7327
-133.53165,-1198.1232
-136.46275,-1198.0961
-138.74881,-1200.4342
-141.79675,-1199.9805
-144.95493,-1199.0999
-146.73805,-1203.3885
-150.01021,-1202.0756
-152.88086,-1202.2758
-154.85803,-1205.9387
-157.40137,-1207.4464
-158.67596,-1213.9897
-161.5673,-1214.2
-165.00201,-1212.2197
-167.40045,-1214.4073
-170.18073,-1215.0637
-172.53636,-1217.4847
-175.58563,-1217.0449
-179.25514,-1213.9711
-181.87775,-1215.2942
-184.1456,-1218.1646
-187.5891,-1215.9724
-192.70444,-1206.3872
-195.75636,-1205.7549
-199.14008,-1203.6157
-202.36787,-1202.1311
-204.88155,-1203.8765
-208.47037,-1200.6793
-211.71916,-1198.996
-214.36967,-1200.0966
-218.13977,-1195.8639
-221.26909,-1194.6261
-224.17348,-1194.4524
-226.98936,-1194.7051
-229.88931,-1194.5359
-230.92938,-1203.762
-235.557,-1194.8403
-236.59465,-1204.2876
-235.49579,-1225.1194
-238.62473,-1224.0608
-241.5396,-1224.1154
-244.20708,-1225.5057
-247.52629,-1223.345
-250.99107,-1220.3121
-254.00815,-1219.7157
-256.8663,-1220.0034
-260.29416,-1216.9956
-263.06934,-1217.7263
-266.03076,-1217.3624
-269.85785,-1211.7622
-272.90634,-1210.7563
-276.88617,-1203.9329
-279.94043,-1202.7316
-282.5516,-1204.3204
-286.19064,-1199.2793
-289.28415,-1197.6709
-292.2414,-1196.9175
-295.2247,-1195.9559
-298.11,-1195.6329
-301.11276,-1194.4679
-304.04935,-1193.7292
-306.83563,-1194.0481
-309.59335,-1194.5807
-312.2393,-1195.9617
-314.69492,-1198.8337
-316.9402,-1203.4314
-319.8808,-1202.6971
-321.15228,-1215.3477
-323.5019,-1219.6348
-326.2893,-1220.425
-329.15665,-1220.559
-332.12476,-1219.8163
-335.70477,-1213.6178
-339.81815,-1202.3392
-342.54865,-1203.3364
-345.50943,-1202.2001
-348.41962,-1201.4949
-351.10886,-1202.9257
-353.86716,-1203.7205
-356.71118,-1203.6627
-359.5338,-1203.8217
-362.31674,-1204.4113
-365.15945,-1204.3616
-367.96347,-1204.7427
-370.78677,-1204.9125
-373.61008,-1205.0851
-376.45084,-1205.0461
-379.27374,-1205.224
-382.06384,-1205.8334
-384.8879,-1206.0168
-387.75858,-1205.5597
-390.4464,-1207.6808
-392.9672,-1212.4056
-396.08755,-1208.2823
-399.8293,-1194.009
-402.59998,-1194.6261
-405.27393,-1196.9347
-408.21902,-1194.605
-411.0163,-1194.809
-413.86844,-1193.9631
-416.67456,-1193.9617
-419.46036,-1194.3834
-422.32318,-1193.1257
-425.09912,-1193.7623
-427.83493,-1195.455
-430.6664,-1194.8344
-433.4039,-1196.7462
-436.22064,-1196.5518
-438.99643,-1197.6274
-441.71484,-1200.83
-444.6697,-1195.7733
-447.46594,-1196.2222
-450.2829,-1195.8302
-453.1149,-1194.5988
-455.9224,-1194.4235
-458.73886,-1193.6205
-461.54037,-1193.6609
-464.33737,-1194.1245
-467.1402,-1194.1705
-469.94183,-1194.4296
-472.75302,-1192.8004
-475.55243,-1193.2744
-478.35406,-1194.3818
-481.1327,-1183.1871
-483.89737,-1179.953
-486.72314,-1187.8741
-489.36035,-1170.9075
-492.11108,-1170.7736
-494.86145,-1170.6423
-497.60184,-1169.9072
-500.35376,-1169.9834
-503.10214,-1169.86
-505.84106,-1169.3354
-508.60297,-1169.8231
-511.36734,-1170.3137
-514.12823,-1170.6051
-516.89716,-1171.1014
-519.6754,-1171.8036
-522.4499,-1172.3062
-525.2581,-1173.6244
-528.0479,-1174.3372
-530.885,-1176.0734
-534.1112,-1186.2697
-536.88715,-1185.9673
-539.71344,-1186.7057
-542.8791,-1193.9298
-545.66003,-1193.4219
-548.4273,-1192.7072
-551.2409,-1192.8346
-554.11957,-1194.0154
-556.83167,-1192.4681
-559.6747,-1193.0233
-562.4639,-1192.7416
-565.2672,-1192.6725
-568.0556,-1192.3961
-570.8748,-1192.5421
-573.69543,-1192.6908
-576.5175,-1192.842
-579.3411,-1192.9962
-582.16626,-1193.153
-584.99304,-1193.3126
-587.8214,-1193.4749
-590.6134,-1193.2191
-593.28796,-1191.7065
-596.0968,-1191.6665
-598.968,-1192.2587
-601.78015,-1192.2239
-604.6148,-1192.402
-607.3856,-1191.9526
-609.8206,-1188.3674
-612.69684,-1188.9698
-615.60046,-1189.7847
-618.5807,-1191.2324
-621.37463,-1191.0066
-624.1441,-1190.574
-627.29205,-1193.2937
-630.06726,-1192.8647
-632.7632,-1191.8083
-635.64276,-1192.2258
-638.55286,-1192.8564
-641.41174,-1193.0695
-644.47076,-1194.761
-646.87885,-1191.6099
-649.88617,-1192.8817
-652.575,-1191.8425
-655.41095,-1191.8575
-658.2789,-1192.0854
-661.18036,-1192.5262
-663.99066,-1192.3385
-666.86554,-1192.574
-669.6454,-1192.1805
-672.4908,-1192.2103
-675.3712,-1192.4532
-678.3222,-1193.1202
-681.20886,-1193.3685
-683.8185,-1191.9329
-686.6711,-1191.9747
-689.6332,-1192.6511
-691.2237,-1185.361
-694.17554,-1186.034
-697.31757,-1187.756
-698.7872,-1180.1122
-701.6979,-1180.5792
-704.346,-1179.601
-707.22266,-1179.8655
-710.25867,-1180.9606
-712.47253,-1177.7175
-715.43195,-1178.4006
-718.3158,-1178.6741
-720.7542,-1176.6818
-723.6805,-1177.1649
-726.1944,-1175.5925
-728.914,-1175.0519
-731.6333,-1174.5139
-733.8812,-1171.7272
-736.9847,-1173.0365
-739.79004,-1172.9161
-741.89075,-1169.5309
-745.0037,-1170.8425
-722.47485,-1056.0916
-724.00964,-1051.4785
-726.9926,-1053.3674
-727.9059,-1046.1388
-730.73236,-1047.352
-733.18274,-1046.9191
-735.0147,-1043.8579
-737.80963,-1044.9067
-739.9818,-1043.3313
-742.46625,-1043.0702
-744.87134,-1042.4834
-747.31604,-1042.0619
-749.84216,-1041.9691
-752.36975,-1041.8777
-754.89874,-1041.788
-757.4712,-1041.863
-760.0036,-1041.7761
-762.7084,-1042.3456
-765.33167,-1042.5892
-767.5667,-1041.3599
-770.14886,-1041.442
-772.8661,-1042.0172
-775.3203,-1041.6107
-778.08997,-1042.3533
-780.54706,-1041.9492
-783.0502,-1041.7106
-785.78546,-1042.2935
