-782.3464,-1168.2733
-785.1774,-1167.0255
-788.0046,-1165.78
-789.607,-1168.5121
-792.0825,-1168.4252
-794.3077,-1169.1699
-796.48724,-1170.0828
-799.0205,-1169.8289
-800.76196,-1172.2484
-803.40027,-1171.6594
-806.08594,-1170.9038
-807.9445,-1172.9941
-810.5841,-1172.4049
-812.98254,-1172.6544
-815.2399,-1173.4081
-817.78436,-1173.1552
-820.09375,-1173.7427
-822.592,-1173.6587
-825.0899,-1173.5754
-827.2207,-1174.8391
-829.9028,-1174.0837
-832.7162,-1172.8259
-835.3893,-1172.0745
-838.32324,-1170.3204
-841.50903,-1167.5731
-844.4641,-1165.6682
-847.1108,-1164.9286
-849.7957,-1164.0254
-852.39246,-1163.4546
-855.1517,-1162.2251
-857.9046,-1160.9988
-860.327,-1161.0913
-862.82996,-1160.8555
-865.53064,-1159.7983
-867.9897,-1159.7288
-869.2707,-1164.6111
-871.85657,-1164.0459
-874.01404,-1165.3052
-875.7133,-1168.5688
-878.0749,-1169.0043
-880.7418,-1168.1041
-883.1044,-1168.5409
-885.6548,-1168.1433
-888.7175,-1165.4155
-891.36804,-1164.5232
-893.90704,-1164.1299
-896.3026,-1164.4008
-899.08563,-1162.8494
-901.3064,-1163.9493
-903.9101,-1163.2278
-906.47675,-1162.6731
-908.60376,-1164.2731
-911.1374,-1163.8848
-913.6035,-1163.8291
-915.841,-1164.9368
-918.3416,-1164.7164
-920.48956,-1166.3279
-922.96075,-1166.2756
-925.55676,-1165.558
-927.34393,-1169.1829
-930.1278,-1167.46
-932.5099,-1167.9132
-933.5355,-1175.9535
-936.0565,-1175.7379
-936.99207,-1184.5857
-938.84375,-1188.3475
-941.5085,-1187.439
-943.8185,-1188.6128
-946.73846,-1186.1475
-948.4513,-1190.9727
-950.4906,-1193.9093
-953.1017,-1193.3485
-955.46124,-1194.367
-958.234,-1192.7567
-960.75775,-1192.7253
-962.9895,-1194.6246
-965.097,-1197.4142
-967.7079,-1196.8575
-970.11206,-1197.7145
-972.77136,-1196.8068
-975.4512,-1195.7253
-978.0774,-1194.9987
-980.50916,-1195.6819
-982.9437,-1196.3672
-985.8211,-1193.7079
-988.52704,-1192.2867
-990.6019,-1195.7859
-992.99884,-1196.83
-995.6819,-1195.5809
-998.5497,-1192.7539
-1001.4036,-1189.9413
-1003.69714,-1191.8551
-1006.2582,-1191.4955
-1008.8764,-1190.6123
-1011.4334,-1190.2557
-1013.5001,-1194.4623
-1016.5615,-1189.372
-1018.7001,-1193.0481
-1020.9947,-1195.3368
-1024.7611,-1182.7659
-1026.1229,-1194.633
-1028.5856,-1195.3418
-1032.3333,-1182.0782
-1034.8662,-1181.7367
-1036.9135,-1186.9408
-1038.8452,-1193.7797
-1041.9977,-1186.26
-1044.4114,-1187.489
-1046.7344,-1189.947
-1049.2952,-1189.4349
-1051.9316,-1187.8762
-1054.5613,-1186.3225
-1056.8557,-1189.4828
-1059.3647,-1189.677
-1061.9779,-1188.297
-1064.3307,-1190.9478
-1066.7805,-1192.2028
-1069.267,-1192.9332
-1071.7069,-1194.5504
-1074.289,-1193.6956
-1076.6265,-1197.449
-1078.8531,-1203.7426
-1081.6405,-1198.9423
-1084.4459,-1193.2969
-1086.9794,-1193.3337
-1089.4619,-1194.611
-1091.8594,-1198.2065
-1094.4447,-1197.1803
-1097.0011,-1196.8685
-1099.5275,-1197.4487
-1102.0569,-1198.0314
-1104.6604,-1196.1208
-1107.2513,-1194.3947
-1109.8397,-1192.4977
-1112.4357,-1189.903
-1114.9895,-1188.9004
-1117.5826,-1185.4482
-1120.121,-1184.6298
-1122.6472,-1184.5116
-1125.1967,-1182.3037
-1127.7141,-1182.7108
-1130.2351,-1182.9457
-1132.7627,-1182.1372
-1135.2894,-1180.4625
-1137.8092,-1183.3124
-1140.3357,-1183.0309
-1142.8618,-1182.751
-1145.4,-1184.394
-1147.9434,-1185.6932
-1150.5049,-1188.054
-1153.191,-1198.9839
-1155.7871,-1200.8672
-1158.2623,-1195.3911
-1160.7823,-1193.3372
-1163.31,-1192.0012
-1165.7728,-1188.1932
-1168.1835,-1183.0089
-1170.688,-1181.8728
-1173.2157,-1181.6124
-1175.7548,-1181.7028
-1178.3014,-1181.9698
-1180.9691,-1185.3965
-1183.6895,-1189.7335
-1185.9702,-1183.1334
-1188.349,-1179.3876
-1190.6492,-1174.2826
-1192.8881,-1168.3668
-1195.539,-1171.0365
-1197.8296,-1166.6863
-1200.1976,-1164.064
-1202.6827,-1163.6561
-1205.0251,-1160.88
-1207.5775,-1161.6598
-1210.0038,-1160.4126
-1212.3586,-1158.1587
-1214.7745,-1156.921
-1217.4978,-1160.0615
-1219.8282,-1157.6439
-1222.5192,-1160.1177
-1226.7865,-1182.6609
-1229.5859,-1185.6136
-1231.6594,-1179.5824
-1234.6012,-1184.1107
-1237.1829,-1184.2456
-1239.4993,-1181.3849
-1241.9979,-1180.6428
-1244.6594,-1181.6609
-1247.1078,-1180.3944
-1249.6384,-1180.0092
-1252.2395,-1180.3285
-1255.3885,-1185.9531
-1257.6549,-1182.9143
-1260.422,-1184.6586
-1263.102,-1185.5223
-1265.5894,-1184.613
-1268.1553,-1184.4156
-1270.7015,-1184.0426
-1273.2478,-1183.6713
-1275.8585,-1183.8337
-1278.3845,-1183.289
-1281.0878,-1184.165
-1283.6837,-1184.1558
-1286.2584,-1183.9707
-1288.4125,-1180.5984
-1291.1011,-1181.301
-1293.432,-1179.3544
-1295.5369,-1175.8342
-1298.299,-1177.0627
-1300.5894,-1174.9572
-1302.5165,-1170.4198
-1305.1757,-1170.9445
-1307.6295,-1170.0785
-1310.0286,-1168.8678
-1311.5409,-1161.9703
