195.49246,-1235.5157
191.79578,-1234.6066
188.71306,-1234.8668
186.96486,-1237.7031
184.47844,-1239.1384
181.502,-1239.6346
180.69473,-1244.3818
176.50087,-1242.515
173.87177,-1243.7228
170.64267,-1243.7491
168.71767,-1246.382
160.21532,-1235.82
155.85968,-1233.5221
151.97871,-1232.1617
148.7884,-1232.1953
145.82559,-1232.6934
142.97467,-1233.4246
139.2288,-1232.3016
136.26851,-1232.8026
133.08751,-1232.8413
130.12881,-1233.3447
128.37485,-1236.4054
132.03227,-1251.0438
127.26581,-1247.7593
122.637764,-1244.7307
119.66167,-1245.2465
115.822975,-1243.8798
103.97736,-1224.9309
104.28184,-1232.5602
92.4127,-1213.284
81.18536,-1195.2415
78.042076,-1195.087
76.16179,-1197.7666
72.82588,-1197.1776
69.113655,-1195.7203
66.649155,-1197.0956
63.139942,-1196.0771
59.92132,-1195.7142
57.549004,-1197.3108
55.733368,-1200.2235
54.004776,-1203.3696
50.318108,-1201.9095
48.02407,-1203.7445
50.64557,-1217.3776
45.817814,-1213.205
48.059456,-1226.1262
47.60218,-1232.6095
43.947483,-1231.3141
38.733402,-1226.147
36.486023,-1228.2821
33.77645,-1229.2821
32.98269,-1235.1046
29.078363,-1233.1246
26.180561,-1233.6755
24.904728,-1238.3796
22.98956,-1241.4886
18.82543,-1238.8018
10.478238,-1225.1655
9.077967,-1229.5836
0.5636645,-1215.2621
-3.0378542,-1213.81
-5.1314917,-1216.3672
-9.713153,-1212.252
-12.794858,-1212.1417
-15.872983,-1212.0334
-18.947557,-1211.9271
-22.018585,-1211.8225
-25.00655,-1211.9412
-28.307734,-1211.1775
-31.679958,-1210.1965
-35.27619,-1208.5596
-38.552845,-1207.8071
-41.593933,-1207.7157
-44.631626,-1207.6262
-46.762413,-1210.1748
-44.644184,-1225.2328
-47.944984,-1224.4666
-49.267757,-1229.574
-49.222485,-1238.8507
-52.471992,-1238.3008
-55.489265,-1238.4429
-58.57937,-1238.3573
-61.517433,-1238.7332
-64.45445,-1239.1113
-67.53723,-1239.0319
-70.544106,-1239.1841
-73.332115,-1240.0284
-76.19304,-1240.6454
-78.33961,-1243.573
-81.631905,-1242.8096
-84.70654,-1242.7417
-87.91773,-1242.2147
-91.67566,-1239.8505
-94.80293,-1239.5605
-99.27576,-1234.702
-102.6496,-1233.5104
-107.06559,-1228.7054
-110.41066,-1227.531
-113.10401,-1228.6115
-115.41546,-1231.0509
-118.94163,-1229.2023
-121.51285,-1230.7427
-123.46132,-1234.5574
-126.293945,-1235.2028
-129.74414,-1233.5785
-133.12207,-1232.1875
-136.18863,-1231.932
-143.50253,-1215.6101
-146.00107,-1217.3544
-148.7346,-1218.2197
-152.49333,-1215.1143
-155.67133,-1214.221
-157.89638,-1217.0714
-160.51796,-1218.3865
-163.69194,-1217.4949
-166.42496,-1218.3726
-169.64412,-1217.2654
-171.89606,-1220.1373
-173.57016,-1225.4755
-175.94794,-1227.9382
-178.80684,-1228.3903
-180.67249,-1233.1223
-183.59233,-1233.3556
-186.92207,-1231.786
-190.2922,-1229.9987
-194.00026,-1226.6532
-247.96352,-995.30164
-198.6204,-1232.5258
-202.40483,-1228.7275
-260.15915,-972.06757
-208.91307,-1225.8745
-211.99014,-1225.2361
-214.8777,-1225.4913
-217.76443,-1225.749
-220.06186,-1228.913
-223.08812,-1228.5049
-226.28755,-1227.2062
-228.91019,-1228.8148
-231.62439,-1229.9813
-235.83557,-1223.3429
-238.918,-1222.5088
-241.95325,-1221.8997
-245.26852,-1219.749
-248.2905,-1219.148
