1854.0316,-1032.588
1851.646,-1033.3628
1848.8265,-1033.5546
1843.6521,-1030.5508
1842.9788,-1033.6475
1837.9369,-1030.7926
1831.5735,-1026.0941
1828.9978,-1026.5759
1824.1547,-1023.9169
1820.0573,-1022.2677
1817.8032,-1023.17444
1817.6821,-1027.0751
1814.8105,-1027.1296
1812.9541,-1028.615
1812.7163,-1032.406
1810.2441,-1033.0366
1807.3699,-1033.0906
1804.1997,-1032.713
1802.2341,-1034.0662
1797.7843,-1031.8191
1795.0326,-1032.0205
1792.1871,-1032.0792
1789.3469,-1032.1388
1786.6093,-1032.3427
1784.2627,-1033.1207
1782.0139,-1034.0436
1779.5736,-1034.6803
1779.0541,-1038.2024
1776.0356,-1037.9752
1773.4053,-1038.3269
1773.5404,-1042.8873
1770.7142,-1042.9492
1768.5568,-1044.0319
1766.399,-1045.1166
1764.0527,-1045.9106
1762.5537,-1048.0244
1759.6439,-1047.9415
1757.5797,-1049.1798
1756.4474,-1051.8938
1753.4489,-1051.6635
1751.6602,-1053.3519
1749.3147,-1054.1566
1746.7863,-1054.6665
1745.5449,-1057.2535
1743.4738,-1058.5096
1741.7678,-1060.3651
1740.4254,-1062.8256
1737.4371,-1062.5923
1736.1797,-1065.2112
1734.9191,-1067.8411
1732.7466,-1068.9664
1733.5728,-1075.1215
1730.2085,-1074.2687
1727.577,-1074.6404
1731.398,-1085.9774
1727.4651,-1084.17
1719.6122,-1075.6079
1717.0819,-1076.1359
1715.4366,-1078.1953
1708.8855,-1071.7212
1705.3408,-1070.4382
1699.939,-1065.8673
1692.3477,-1057.3704
1689.6377,-1057.4567
1686.1952,-1056.2273
1683.4169,-1056.17
1680.8057,-1056.4058
1677.7155,-1055.7676
1675.0338,-1055.8594
1672.9929,-1057.1177
1671.1891,-1058.8171
1668.9075,-1059.6418
1667.8901,-1062.8181
1666.0776,-1064.5328
1663.2401,-1064.3314
1662.4447,-1067.9766
1659.8411,-1068.219
1658.2537,-1070.3955
1656.9745,-1073.1781
1654.3683,-1073.4227
1654.637,-1079.2363
1653.3444,-1082.0608
1650.7252,-1082.3069
1651.6047,-1089.442
1648.8174,-1089.3811
1646.3445,-1089.9374
1644.3356,-1091.4205
1641.9406,-1092.134
1640.6182,-1095.0184
1638.4493,-1096.203
1636.0511,-1096.9226
1635.4777,-1101.3965
1632.6179,-1101.1803
1630.0656,-1101.5928
1629.4725,-1106.0999
1627.2155,-1107.1478
1627.5956,-1113.7758
1625.6288,-1115.4779
1622.6072,-1114.9348
1620.1901,-1115.6768
1617.6996,-1116.2596
1614.2521,-1114.7594
1609.874,-1111.1982
1607.403,-1111.7819
1603.7864,-1109.8295
1600.3303,-1108.2034
1597.8749,-1108.7886
1595.8418,-1110.3226
1593.7366,-1111.7023
1600.1508,-1132.4822
1611.6625,-1165.1516
1609.7714,-1167.347
1604.2561,-1161.1685
1600.5817,-1159.1937
1597.9548,-1159.6412
1594.1617,-1157.3352
1591.3289,-1157.2698
1588.0702,-1156.1781
1584.8942,-1155.2623
1582.4346,-1156.0576
1579.8348,-1156.5127
1577.3069,-1157.1403
1574.6412,-1157.4271
1572.3237,-1158.5715
1569.7302,-1159.0327
1564.0867,-1151.8353
1553.3733,-1131.7283
1550.5342,-1131.3729
1547.5111,-1130.533
1544.6858,-1130.1825
1542.2413,-1130.8057
1538.312,-1127.5526
1536.2465,-1129.144
1533.2018,-1128.1578
1529.625,-1125.7329
1527.1425,-1126.1992
1524.4834,-1126.1863
1521.7106,-1125.8551
1519.002,-1125.6857
1515.6616,-1123.7651
1513.6565,-1125.5118
1510.7905,-1124.8699
1507.9321,-1124.2308
1505.3054,-1124.2301
1503.6875,-1127.0969
1501.7286,-1129.0161
1499.988,-1131.5846
1499.6332,-1138.2184
1497.2654,-1139.0319
