1072.2668,-1221.0541
1068.9397,-1220.5355
1065.819,-1220.468
1062.3934,-1219.7256
1058.3671,-1217.6382
1056.0553,-1219.3682
1053.9377,-1221.5532
1050.716,-1221.2626
1047.7933,-1221.6486
1044.5746,-1221.3595
1041.3586,-1221.0718
1038.0485,-1220.5604
1034.9362,-1220.5004
1031.634,-1219.9926
1028.5278,-1219.9354
1025.3297,-1219.6555
1022.3245,-1219.8262
1019.1341,-1219.5499
1015.9485,-1219.2759
1013.0459,-1219.676
1009.96106,-1219.6301
1007.064,-1220.0347
1004.16974,-1220.4417
1001.0063,-1220.1783
998.6609,-1221.9369
996.13385,-1223.2518
993.1584,-1223.4445
990.54297,-1224.5409
987.4842,-1224.5128
984.43,-1224.4873
981.2926,-1224.2386
978.2476,-1224.2178
974.94763,-1223.524
971.91254,-1223.5078
968.7109,-1223.0442
965.9391,-1223.7065
962.7466,-1223.2474
959.81104,-1223.4646
956.5453,-1222.7856
953.53406,-1222.7823
950.44403,-1222.557
947.43994,-1222.5577
944.35785,-1222.3365
941.11896,-1221.6698
938.28564,-1222.1241
934.8975,-1221.0149
930.9685,-1218.3513
928.0692,-1218.5869
926.5694,-1222.8408
923.5096,-1222.6329
920.5302,-1222.6506
918.93097,-1226.7078
915.9472,-1226.7283
912.739,-1226.0765
909.91223,-1226.5505
906.93665,-1226.5769
902.85547,-1223.2443
899.74677,-1222.8286
896.7879,-1222.8618
893.0405,-1220.4465
890.02136,-1220.262
886.7938,-1219.4136
882.31744,-1214.5939
879.46027,-1214.859
875.8517,-1212.7083
872.66406,-1211.881
869.68494,-1211.7136
866.0441,-1209.3641
862.8799,-1208.5487
859.9182,-1208.3894
859.4352,-1216.5513
856.395,-1216.1719
854.652,-1220.2092
854.13293,-1228.5189
850.4287,-1225.8995
844.5936,-1215.7781
842.07227,-1217.1697
837.51086,-1211.3265
789.00745,-1047.9418
785.8619,-1045.7175
782.3708,-1042.1898
779.8379,-1042.1229
777.39594,-1042.3859
774.51666,-1041.0105
771.9934,-1040.9485
769.42957,-1040.7244
766.99677,-1040.9924
764.6496,-1041.5894
762.0082,-1041.0421
759.28845,-1040.1704
756.82166,-1040.2805
754.5195,-1041.0457
752.0138,-1040.9951
749.4703,-1040.7828
747.00903,-1040.8987
744.47064,-1040.6895
742.1689,-1041.4614
739.7498,-1041.745
737.14,-1041.213
735.2175,-1043.627
732.6845,-1043.4237
730.30347,-1043.8774
728.0332,-1044.8254
725.7242,-1045.6118
723.4864,-1046.7299
721.0655,-1047.0266
718.7879,-1047.9847
719.48505,-1062.8353
717.24884,-1064.1603
714.1905,-1061.5891
738.9128,-1192.7554
736.14404,-1192.905
733.6776,-1194.5319
730.99384,-1195.1082
728.0149,-1194.21
725.87604,-1197.5388
723.18854,-1198.124
720.5826,-1199.1365
718.0962,-1200.7908
715.32367,-1200.9592
712.7113,-1201.9822
710.0178,-1202.5818
707.2459,-1202.7573
704.6672,-1204.0029
701.74304,-1203.3289
699.16113,-1204.5797
696.5387,-1205.6207
693.657,-1205.166
691.54004,-1209.2191
688.4044,-1207.2622
686.41235,-1212.196
685.0087,-1220.8835
682.0342,-1219.99
679.4108,-1221.2886
677.29755,-1225.8945
674.4229,-1225.6626
671.9182,-1227.8636
669.4064,-1230.0741
666.6587,-1230.7363
664.94446,-1238.5598
662.3717,-1240.5868
659.44415,-1240.1381
656.8626,-1242.1746
653.9363,-1241.7301
651.07367,-1241.7402
648.2124,-1241.753
645.3525,-1241.7687
642.4938,-1241.7869
639.8624,-1243.6167
636.75244,-1241.6058
633.9251,-1241.8578
631.2855,-1243.6954
628.2184,-1241.9188
625.3667,-1241.9532
622.5413,-1242.2163
619.59204,-1241.3538
616.76917,-1241.6222
613.73236,-1239.866
610.2202,-1233.4247
607.3258,-1232.8081
604.4792,-1232.6396
601.61285,-1232.2516
598.77026,-1232.0886
