1924.1978,-1126.3765
1921.5791,-1127.2313
1918.3046,-1127.2065
1915.4233,-1127.7097
1912.542,-1128.2131
1909.0167,-1127.8383
1903.5837,-1124.8417
1900.5903,-1125.1714
1900.8934,-1130.0543
1898.6499,-1131.4397
1894.5089,-1130.1866
1886.8994,-1124.0613
1884.2958,-1124.9146
1879.6068,-1122.8242
1869.0537,-1112.39
1866.2489,-1112.8967
1865.2247,-1115.9487
1862.6542,-1116.7974
1860.4386,-1118.1583
1859.402,-1121.2325
1855.6525,-1120.3746
1853.2015,-1121.3998
1853.7968,-1126.9003
1851.2212,-1127.7611
1851.9332,-1133.4922
1850.527,-1136.1115
1848.0597,-1137.1582
1847.3546,-1140.851
1844.8844,-1141.9049
1841.3645,-1141.3688
1836.3525,-1138.548
1833.0929,-1138.3718
1824.9684,-1130.716
1819.965,-1127.7963
1817.4298,-1128.6652
1809.7391,-1121.5112
1807.0078,-1122.0365
1803.0936,-1120.7009
1797.9174,-1117.3544
1795.1038,-1117.713
1791.1362,-1116.2301
1787.4995,-1115.2546
1785.225,-1116.4504
1783.6766,-1118.821
1780.158,-1118.0118
1777.7803,-1119.0455
1777.0469,-1122.7717
1774.2528,-1123.1378
1773.921,-1127.5667
1771.6339,-1128.7848
1768.7332,-1128.9836
1766.8531,-1130.887
1763.9556,-1131.0874
1761.8693,-1132.6547
1759.4788,-1133.712
1756.7872,-1134.2572
1759.1257,-1143.4374
1761.8097,-1153.2972
1755.42,-1147.509
1751.0023,-1145.0923
1747.7026,-1144.6016
1745.6974,-1146.376
1742.0138,-1145.1903
1739.7135,-1146.4438
1727.3306,-1129.6846
1724.1235,-1129.2267
1721.6714,-1130.1183
1716.6262,-1126.3071
1712.5374,-1124.1921
1708.6526,-1122.4214
1704.1604,-1119.5056
1701.743,-1120.3915
1697.4683,-1117.823
1693.5707,-1115.9247
1690.9946,-1116.4823
1695.43,-1130.2827
1694.8633,-1134.719
1688.6443,-1128.4036
1687.2711,-1131.3114
1684.4132,-1131.3773
1682.3385,-1132.9536
1679.5718,-1133.1892
1676.6377,-1133.0903
1673.7094,-1132.9932
1670.8715,-1133.065
1668.0381,-1133.138
1665.2096,-1133.2125
1662.552,-1133.6228
1660.4772,-1135.2069
1657.4099,-1134.7816
1655.4985,-1136.7052
1654.0764,-1139.6464
1652.24,-1141.7538
1648.7693,-1140.481
1645.3126,-1139.2141
1642.67,-1139.6343
1640.5887,-1141.2356
1637.9485,-1141.6582
1635.1527,-1141.7449
1632.0475,-1141.1587
1629.1843,-1141.0801
1625.7081,-1139.6597
1620.9497,-1135.412
1619.0276,-1137.3398
1615.5934,-1135.9387
1613.5939,-1137.702
1611.1436,-1138.4686
1609.0653,-1140.0721
1606.8364,-1141.3448
1604.2378,-1141.7823
1601.495,-1141.8862
1598.6835,-1141.824
1597.0348,-1144.4454
1594.3694,-1144.7205
1591.9221,-1145.5012
1595.2568,-1159.9176
1592.7075,-1160.5406
1586.9257,-1153.4459
1584.752,-1154.9209
1582.2932,-1155.7158
1574.1426,-1142.6692
1571.7152,-1143.4558
1569.0848,-1143.7435
1564.781,-1139.8785
1562.366,-1140.666
1559.2916,-1139.7996
1553.18,-1131.2404
1551.688,-1134.3065
1546.0586,-1126.8159
1542.6833,-1125.0244
1540.127,-1125.3236
1534.7051,-1118.139
1532.1726,-1118.441
1529.5826,-1118.5863
1526.8179,-1118.259
1524.3531,-1118.7229
1524.5427,-1126.3463
1522.5956,-1128.2592
1520.2913,-1129.2124
1518.3961,-1131.2964
1517.2572,-1135.4972
1515.7599,-1138.7463
1513.789,-1140.7
1511.4077,-1141.51
1510.9958,-1147.9377
1508.5446,-1148.591
1506.094,-1149.2458
1503.4156,-1149.2375
1500.9677,-1149.8956
1499.0277,-1152.0552
1497.308,-1154.8931
1494.5182,-1154.5535
1496.332,-1168.1079
1496.5238,-1176.9165
1492.8922,-1174.1255
1490.5153,-1175.1578
1487.8582,-1175.325
1485.37,-1176.0142
1479.4531,-1165.8672
1476.0289,-1163.4929
1468.3197,-1147.3098
1465.9515,-1148.1492
1463.3307,-1148.1674
1460.6631,-1148.0228
1458.0989,-1148.2089
1455.7832,-1149.2189
1453.0756,-1148.9144
1450.5664,-1149.2698
1448.4915,-1151.1086
1446.1254,-1151.9624
1444.091,-1153.9764
1445.0132,-1166.3989
1443.05,-1168.8014
1439.134,-1164.2596
1436.1385,-1162.9453
1434.5433,-1166.6874
1430.2256,-1160.5018
1426.902,-1157.8735
1424.3087,-1157.9146
1420.4888,-1153.3254
1418.4772,-1155.5164
1415.6837,-1154.7378
1411.9221,-1150.1881
1409.279,-1149.9135
1405.8147,-1146.3865
1403.1886,-1146.119
1400.8091,-1146.8263
1397.7499,-1144.7823
1395.4148,-1145.6527
1393.0786,-1146.5254
1390.5472,-1146.5906
1388.0951,-1146.9811
1385.9108,-1148.508
1383.5334,-1149.2269
1381.0433,-1149.4604
1377.6315,-1145.6501
1375.2996,-1146.5321
1372.8218,-1146.7704
1369.8467,-1144.7556
1367.4828,-1145.4797
1365.4326,-1147.6569
1362.9258,-1147.7404
1360.3185,-1147.3417
1358.6995,-1151.6356
1356.3586,-1152.5359
1354.3844,-1155.2329
1353.2037,-1161.8965
1350.3462,-1160.3363
1346.948,-1155.9987
1344.5356,-1156.5845
1341.2721,-1152.772
1338.6829,-1152.3849
1336.3734,-1153.4596
1333.7589,-1152.9133
1330.8519,-1150.7532
1328.6923,-1152.6383
1323.1766,-1135.8523
1320.014,-1131.902
1318.4559,-1137.0214
1315.1782,-1132.2896
1312.696,-1132.0967
1310.5828,-1134.0862
1308.567,-1136.7102
1306.261,-1137.617
1304.8676,-1144.2157
1302.697,-1146.0906
1300.3711,-1147.0139
1298.8829,-1153.4006
1296.6394,-1154.9835
1294.5607,-1157.7086
1292.7616,-1162.411
1289.998,-1160.5798
1287.8737,-1163.1694
1285.8562,-1166.5957
1283.6907,-1169.0479
1281.9464,-1174.6816
1279.6028,-1175.9941
1277.5198,-1179.3308
1276.3262,-1189.6853
1273.9271,-1190.8607
1269.6058,-1176.5714
1267.2936,-1178.231
1265.38,-1183.2771
1262.574,-1180.8918
1260.2083,-1182.2286
1257.8195,-1183.4001
1255.4836,-1185.0848
1253.0319,-1185.7542
1250.9952,-1190.3538
1248.693,-1192.5773
1246.0336,-1191.3678
1244.2208,-1198.6139
1241.7069,-1198.9563
1239.3583,-1201.0419
1237.6879,-1210.5332
1234.7667,-1206.6449
1231.2695,-1196.0127
1230.0592,-1211.4171
1226.3477,-1197.7545
1222.2169,-1178.2098
1219.8729,-1180.067
1217.1091,-1176.5779
1214.5878,-1176.0996
1212.0577,-1175.4579
1209.6259,-1176.1471
1207.1694,-1176.5059
1204.845,-1178.8661
1202.4692,-1180.5669
1200.0665,-1181.9381
1197.6393,-1182.9778
1195.1605,-1183.1797
1192.7284,-1184.2244
1190.3107,-1185.6094
1187.854,-1186.3231
1185.4362,-1187.885
1183.0599,-1190.4716
1180.5988,-1191.3655
1178.1489,-1192.6031
1175.7084,-1194.1869
1173.2684,-1195.9475
1170.9003,-1199.9552
1168.4592,-1202.2552
1166.0146,-1204.7394
1163.7793,-1214.9783
1161.1877,-1213.2638
1158.5132,-1207.6973
1155.9331,-1205.3142
1153.4695,-1208.342
1150.7642,-1198.0042
1148.2303,-1196.0131
1145.7522,-1197.6228
1143.1696,-1189.8563
1140.6744,-1188.4083
1138.1938,-1188.1451
1135.701,-1184.1904
1133.2349,-1185.2733
1130.766,-1183.8467
1128.3048,-1182.2594
1125.843,-1182.3429
1123.3864,-1181.7621
1120.8906,-1185.69
1118.376,-1189.8143
1115.8481,-1193.6294
1113.3829,-1192.5333
1110.8984,-1192.7964
1108.3474,-1196.2928
1105.8162,-1198.2692
1103.4081,-1194.9559
1100.9413,-1194.3767
1098.4677,-1194.1398
1096.1124,-1190.1848
1093.633,-1190.4597
1091.2972,-1186.704
1088.838,-1186.6467
1086.3257,-1187.9314
1084.063,-1183.2024
1081.5908,-1183.6505
1079.1638,-1183.1027
1076.8693,-1179.9083
1074.369,-1181.021
1072.0669,-1178.3373
1069.612,-1178.626
1067.1182,-1179.5758
1064.8671,-1176.414
1062.4259,-1176.5428
1059.9951,-1176.5093
1057.5758,-1176.3136
1055.1127,-1176.7751
1052.764,-1175.6002
1050.3611,-1175.2463
1047.8616,-1176.2024
1045.5608,-1174.5443
1043.0333,-1175.8291
1040.554,-1176.4628
1038.1135,-1176.6072
1035.6445,-1177.0804
1033.1738,-1177.5555
1030.6567,-1178.5248
1028.2878,-1177.8546
1025.891,-1177.5146
1023.40045,-1178.1595
1020.9887,-1177.9863
1018.62775,-1177.3231
1016.0831,-1178.4639
1013.7417,-1177.6396
1011.2448,-1178.2915
1008.7451,-1178.9456
1006.5737,-1176.6531
1004.1873,-1176.3278
1001.93536,-1174.8635
999.5541,-1174.5427
997.09546,-1174.8743
994.77545,-1174.0688
992.25525,-1174.8911
989.8143,-1175.0646
987.54083,-1173.9391
984.9939,-1174.928
982.4859,-1175.5942
980.1519,-1174.9603
977.6856,-1175.3041
975.37726,-1174.5115
972.9331,-1174.6957
970.441,-1175.2064
968.0896,-1174.7438
965.5948,-1175.2573
963.0976,-1175.7727
960.7475,-1175.3142
958.1213,-1176.6461
955.7455,-1176.3524
953.345,-1176.2231
950.6019,-1178.2131
948.3584,-1177.1078
945.8215,-1177.797
943.1164,-1179.4684
940.17926,-1182.4591
937.6822,-1182.8287
934.8375,-1185.1779
932.1278,-1186.7091
