1055.8638,-1185.2853
1052.735,-1185.0166
1049.7039,-1184.9615
1046.3838,-1184.2675
1043.45,-1184.4261
1040.23,-1183.9467
1036.1633,-1181.5579
1033.2357,-1181.7181
1030.8679,-1183.152
1027.7517,-1182.889
1024.6382,-1182.6272
1021.8946,-1183.2151
1018.6022,-1182.5314
1015.76886,-1182.9089
1013.65924,-1184.9866
1010.73334,-1185.1548
1007.89886,-1185.5372
1004.9764,-1185.7086
1001.8794,-1185.4564
998.875,-1185.4188
996.66254,-1187.2976
993.48724,-1186.8375
990.49164,-1186.8055
987.4146,-1186.5632
984.59985,-1186.9612
982.12823,-1188.2133
978.97797,-1187.764
974.5765,-1184.1357
971.614,-1184.118
968.49054,-1183.6798
965.04553,-1182.4001
961.9367,-1181.9679
959.07635,-1182.1699
955.97784,-1181.7424
952.96497,-1181.5277
950.2739,-1182.1567
947.347,-1182.1564
944.2669,-1181.7374
941.34784,-1181.7412
938.3548,-1181.5367
935.44275,-1181.5444
932.9919,-1182.8154
929.4006,-1180.936
919.5426,-1161.545
915.1758,-1157.3131
911.4809,-1154.9196
906.6814,-1149.3455
903.7952,-1149.1736
901.4647,-1150.5961
898.2384,-1149.4318
895.3609,-1149.265
896.2376,-1160.1289
893.067,-1159.1519
890.17505,-1158.9858
888.7724,-1163.2772
884.8698,-1160.073
880.1984,-1154.4808
877.2647,-1154.1245
874.92017,-1155.5723
871.2821,-1153.0188
868.04395,-1151.6729
865.5747,-1152.7211
862.8522,-1152.974
860.00635,-1152.83
857.90955,-1155.0846
855.1887,-1155.3438
852.4082,-1155.4047
850.7912,-1159.2814
848.00726,-1159.3458
844.3226,-1156.4003
838.9469,-1147.7196
835.3833,-1145.0339
830.0141,-1136.1367
827.0152,-1135.2466
824.3577,-1135.5188
821.8678,-1136.3732
819.157,-1136.4557
816.176,-1135.5735
787.3985,-1042.1638
785.0878,-1042.9155
781.9665,-1040.7141
779.12585,-1039.5032
776.55743,-1039.2755
774.1232,-1039.5391
771.8632,-1040.4576
769.34357,-1040.3973
766.61334,-1039.5219
764.05817,-1039.3015
761.50604,-1039.0828
758.9156,-1038.7029
756.45197,-1038.8131
754.11194,-1039.4135
751.6503,-1039.5264
749.03033,-1038.9893
746.49396,-1038.7795
744.0389,-1038.8967
741.974,-1040.6449
739.47955,-1040.6018
736.7963,-1039.7454
734.3456,-1039.8684
731.7092,-1039.179
729.74493,-1041.4232
727.66364,-1043.1857
725.21155,-1043.3146
723.4864,-1046.7299
720.9934,-1046.6971
718.8594,-1048.315
742.3084,-1169.3921
739.3266,-1168.318
736.8623,-1169.6772
734.1837,-1170.0259
731.29724,-1169.3628
729.07666,-1171.9495
726.6025,-1173.3241
723.8406,-1173.2753
721.36224,-1174.6566
718.6813,-1175.0205
