185.0776,-1215.7097
180.86185,-1213.7051
177.71378,-1213.7367
174.56526,-1213.7682
171.06851,-1213.1235
167.9216,-1213.1559
165.46436,-1214.542
162.0855,-1214.1234
161.68079,-1219.5941
165.22041,-1232.965
159.47679,-1227.9034
152.19678,-1219.6946
149.03749,-1219.7295
144.7635,-1217.4962
137.65125,-1209.4347
135.50414,-1211.4886
133.0251,-1212.8751
128.5976,-1210.2268
125.260315,-1209.8224
126.64502,-1219.3186
123.610504,-1219.5885
119.40374,-1217.3696
114.68813,-1214.0365
112.4085,-1215.8845
95.00633,-1185.1692
91.07748,-1183.2991
88.439514,-1184.2119
87.17494,-1188.1335
83.55138,-1186.9033
80.90919,-1187.8245
81.968864,-1196.9846
79.30874,-1197.9208
74.32356,-1193.6315
70.808495,-1192.6144
68.34964,-1193.9824
64.93956,-1193.1847
61.72516,-1192.8226
58.702763,-1192.895
55.962093,-1193.6183
52.758327,-1193.2605
49.00892,-1191.6089
45.6365,-1190.8252
42.81407,-1191.3363
39.452415,-1190.5564
36.54438,-1190.8549
33.72661,-1191.3702
30.820873,-1191.6718
27.565376,-1191.1136
25.275629,-1192.9263
22.372513,-1193.2325
19.125362,-1192.6777
17.603254,-1196.4457
14.355432,-1195.8906
11.879684,-1197.2874
11.618567,-1204.365
8.616196,-1204.4635
5.362594,-1203.9062
2.2827797,-1203.7893
-1.1267507,-1202.7993
-4.5277486,-1201.8132
-8.247567,-1199.9607
-10.00102,-1203.3395
-11.598366,-1207.1757
-14.504871,-1207.5074
-16.925741,-1209.1619
-20.393763,-1207.9563
-23.851934,-1206.7555
-26.82766,-1206.8744
-30.192198,-1205.8992
-33.858208,-1204.0541
-37.969475,-1200.913
-41.451347,-1199.5214
-43.340237,-1202.6896
-46.964924,-1200.8641
-50.05651,-1200.5624
-49.350136,-1211.4099
-52.16414,-1211.9863
-53.71412,-1216.33
-52.57147,-1228.8057
-55.343536,-1229.6259
-59.45471,-1226.3762
-62.881996,-1225.169
-65.935875,-1225.0903
-80.22971,-1190.0266
-83.46135,-1189.115
-86.08092,-1190.1171
-88.9695,-1190.2712
-92.12115,-1189.5776
-94.28007,-1192.0751
-96.97018,-1192.8746
-99.79139,-1193.2496
-102.35337,-1194.4812
-105.11072,-1195.0743
-108.059364,-1195.0281
-110.752495,-1195.8394
-113.57235,-1196.2249
-116.45379,-1196.3982
-119.27185,-1196.7878
-122.21188,-1196.7509
-124.96699,-1197.3586
-127.96374,-1197.1113
-130.83739,-1197.2947
-133.53165,-1198.1232
-136.46275,-1198.0961
-135.97647,-1210.6332
-134.27562,-1227.9021
-139.53539,-1219.3912
-140.50235,-1226.9502
-141.24167,-1235.5078
-148.7346,-1218.2197
-155.19318,-1204.6387
-158.12163,-1204.6271
-160.82867,-1205.4835
-163.86346,-1205.043
-166.67885,-1205.4707
-169.28061,-1206.768
-171.93875,-1207.8522
-174.23117,-1210.4653
-174.52812,-1221.4681
-178.00368,-1219.2557
-181.7231,-1215.9536
-184.81024,-1215.3026
-188.09378,-1213.7778
-192.06218,-1209.2079
-195.07237,-1208.7893
-197.93314,-1209.0251
-201.60654,-1205.579
-204.55159,-1205.3865
-206.8856,-1208.009
-209.55313,-1209.1217
-212.36153,-1209.586
-214.0269,-1215.5121
-217.3011,-1213.794
-220.07217,-1214.4865
-220.87605,-1224.8958
-223.08812,-1228.5049
-227.30054,-1222.093
-230.17447,-1222.3594
-233.6038,-1219.7548
-238.02026,-1211.9154
-240.82664,-1212.404
-243.51132,-1213.5498
-246.64137,-1212.2992
-249.68427,-1211.4889
-251.5447,-1217.232
-252.98674,-1225.4697
-256.36325,-1222.8749
-258.57437,-1226.9421
-261.33246,-1227.9064
-264.43112,-1226.8667
-267.3383,-1226.9443
-270.3899,-1226.1344
-272.35446,-1232.0259
-275.23343,-1232.3359
-278.42892,-1230.6305
-280.36368,-1237.0217
-283.00992,-1238.9271
-286.20694,-1237.2119
-290.4861,-1228.1058
-293.6103,-1226.6489
-296.34433,-1227.8661
-299.4582,-1226.4155
-302.34842,-1226.5253
-305.3284,-1225.9712
-308.27472,-1225.6423
-311.01395,-1226.8705
-314.07285,-1225.6588
-317.12445,-1224.4523
-320.58017,-1219.9459
-323.52872,-1219.4152
-326.39462,-1219.546
-328.97556,-1222.1001
-331.97278,-1221.1355
-334.98907,-1219.9557
-337.6826,-1221.6373
-340.62106,-1221.1218
-343.92804,-1217.1028
-346.96454,-1215.5063
-349.7934,-1215.8768
-352.73117,-1215.1603
-355.62247,-1214.8827
-358.47037,-1215.0435
-361.3584,-1214.7715
-364.20508,-1214.9377
-367.03253,-1215.3246
-369.87958,-1215.4965
-372.69025,-1216.1069
-376.1892,-1208.2673
