1891.2789,-1082.3998
1888.7722,-1083.2201
1885.9037,-1083.5563
1884.231,-1085.5096
1879.6946,-1083.584
1878.9631,-1086.8309
1885.921,-1100.6395
1882.5237,-1100.3093
1884.4553,-1107.3373
1882.3756,-1108.852
1880.5349,-1110.7078
1866.2992,-1095.2158
1855.6903,-1084.6803
1855.5842,-1088.8883
1847.3032,-1081.5223
1847.057,-1085.5413
1841.433,-1081.887
1837.9513,-1081.275
1835.5795,-1082.2539
1824.3232,-1070.3391
1833.4714,-1088.0574
1811.654,-1060.5819
1800.0485,-1047.8746
1797.361,-1048.2218
1795.4763,-1049.7556
1792.9918,-1050.4011
1790.4102,-1050.8989
1788.5237,-1052.439
1786.0433,-1053.0876
1783.8599,-1054.1847
1781.4801,-1054.9849
1778.8088,-1055.3379
1777.2113,-1057.3374
1774.4452,-1057.5421
1771.7799,-1057.8976
1770.8534,-1060.9574
1767.9949,-1061.0131
1765.5245,-1061.672
1764.8743,-1065.2034
1762.5917,-1066.1693
1763.0868,-1071.5624
1761.1794,-1073.151
1759.0789,-1074.4355
1754.9786,-1072.4944
1752.1257,-1072.5516
1749.8418,-1073.5289
1747.277,-1074.0476
1744.4348,-1074.1072
1740.3955,-1072.1805
1738.5814,-1073.9236
1735.8469,-1074.1396
1729.5806,-1068.4287
1726.9615,-1068.7994
1729.2064,-1077.3975
1728.6556,-1081.3154
1726.0127,-1081.6888
1727.8223,-1089.7006
1727.174,-1093.5428
1725.1482,-1095.0275
1705.0062,-1064.9624
1701.6628,-1063.9989
1701.129,-1067.9612
1700.6785,-1072.1016
1697.2443,-1070.974
1697.0371,-1075.5889
1695.2974,-1077.4921
1693.3853,-1079.0956
1692.9952,-1083.466
1689.7227,-1082.6215
1687.8873,-1084.3918
1687.3949,-1088.6439
1685.4667,-1090.2758
1685.8947,-1096.2977
1683.6182,-1097.319
1680.6707,-1097.0815
1681.7534,-1104.4463
1678.458,-1103.5668
1675.9237,-1104.1221
1672.8108,-1103.5648
1671.4395,-1106.3528
1664.3344,-1098.0424
1660.7014,-1096.4043
1658.6809,-1097.9009
1656.499,-1099.087
1653.9196,-1099.4897
1652.5283,-1102.2551
1652.3232,-1107.4172
1649.8121,-1107.9834
1649.4385,-1112.8738
1647.7914,-1115.2167
1646.2196,-1117.7306
1648.7926,-1128.7858
1646.2456,-1129.3666
1644.1788,-1130.9429
1644.3475,-1137.198
1641.8699,-1137.9534
1638.0452,-1135.8628
1635.1041,-1135.6168
1632.2476,-1135.5394
1631.421,-1139.8132
1629.3402,-1141.4167
1628.1912,-1145.0532
1627.8973,-1150.5892
1624.5548,-1149.4833
1622.4597,-1151.1115
1619.1311,-1150.0087
1617.418,-1152.4944
1611.7571,-1146.1252
1609.1432,-1146.5623
1606.3085,-1146.4934
1598.0096,-1133.9081
1595.4362,-1134.3466
1589.5404,-1127.085
1583.2517,-1118.8104
1580.6569,-1119.0892
1575.1674,-1112.5333
1573.9976,-1116.1422
1570.4905,-1114.2046
1565.9548,-1109.763
1563.4658,-1110.2053
1560.2704,-1108.926
1557.5977,-1108.9016
1554.9927,-1109.0347
1554.7352,-1114.9796
1551.5527,-1113.6946
1548.0079,-1111.4747
1546.6547,-1114.7543
1546.295,-1120.594
