1068.1581,-1212.0935
1065.5669,-1213.1416
1062.4648,-1213.0767
1057.659,-1209.238
1054.2686,-1208.5115
1050.3894,-1206.6837
1046.4244,-1204.643
1043.0538,-1203.9247
1039.688,-1203.2085
1036.3271,-1202.4941
1033.1615,-1202.2191
1029.9043,-1201.7268
1026.7454,-1201.4546
1023.5897,-1201.1838
1020.1599,-1200.2614
1017.1057,-1200.2119
1014.14606,-1200.3818
1011.18866,-1200.5533
1007.8718,-1199.8566
1005.01154,-1200.2491
1001.8851,-1199.9915
998.85266,-1199.9534
995.8248,-1199.9175
993.24097,-1200.9705
990.22,-1200.939
987.1169,-1200.6926
984.1058,-1200.666
981.2708,-1201.076
978.18225,-1200.8368
975.09906,-1200.5997
972.5271,-1201.6682
969.0323,-1200.35
966.63055,-1201.8566
963.646,-1201.8453
960.58307,-1201.6191
957.6886,-1201.8292
954.6341,-1201.6074
951.66504,-1201.6046
948.9406,-1202.2554
945.9769,-1202.2566
943.414,-1203.3463
940.45435,-1203.3513
937.3407,-1202.9237
934.9348,-1204.455
931.8263,-1204.0303
929.26294,-1205.1313
926.0069,-1204.2747
922.9863,-1204.0735
919.9694,-1203.8744
917.5575,-1205.417
914.39435,-1204.7858
911.6822,-1205.462
908.5273,-1204.835
905.6709,-1205.0798
902.96155,-1205.7616
899.8185,-1205.1403
897.90186,-1208.2229
895.118,-1208.694
891.69604,-1207.2035
889.6227,-1209.8613
886.6998,-1209.9012
883.5708,-1209.2876
880.7235,-1209.5502
877.67224,-1209.1594
874.6256,-1208.7714
871.7184,-1208.8215
868.74677,-1208.6558
865.71234,-1208.2745
862.8141,-1208.331
859.7878,-1207.9543
856.9601,-1208.2325
854.0054,-1208.0776
851.11774,-1208.1423
848.1694,-1207.9918
845.3496,-1208.278
842.96674,-1210.0891
840.82733,-1212.7809
836.77576,-1208.7141
831.0144,-1198.4489
827.9892,-1197.8887
782.2809,-1041.8615
779.7487,-1041.7948
777.30743,-1042.0575
774.2979,-1040.1925
771.7332,-1039.9673
769.17175,-1039.7438
766.82623,-1040.3384
764.3958,-1040.6078
761.7987,-1040.2249
759.1226,-1039.5177
756.6572,-1039.6278
754.43787,-1040.7188
751.77136,-1040.0155
749.27014,-1039.9668
746.73145,-1039.7566
744.2742,-1039.8739
742.05194,-1040.9713
739.5953,-1041.0914
737.06354,-1040.8866
734.95154,-1042.4802
732.4588,-1042.4413
730.117,-1043.0582
728.0332,-1044.8254
725.61414,-1045.1188
723.01416,-1044.5924
720.6696,-1045.2168
718.5023,-1046.666
719.52136,-1063.0049
716.5665,-1060.9434
714.1905,-1061.5891
738.7814,-1192.1244
735.7111,-1190.8038
733.63464,-1194.3209
730.86615,-1194.4751
727.97284,-1193.9991
725.7924,-1197.1152
722.8578,-1196.4302
720.255,-1197.4402
717.9338,-1199.94
715.20325,-1200.3209
712.5523,-1201.13
709.9392,-1202.1553
707.0905,-1201.9045
704.4366,-1202.7219
701.6672,-1202.9021
698.8987,-1203.0846
696.31616,-1204.337
693.5106,-1204.3107
691.54004,-1209.2191
688.2614,-1206.4043
685.8801,-1208.9609
684.40594,-1217.169
681.7195,-1218.0238
678.78986,-1217.355
676.1362,-1218.4329
673.27856,-1218.2048
670.3246,-1217.3259
667.5383,-1217.5388
664.7206,-1217.5365
661.8728,-1217.319
658.99646,-1216.8866
656.36755,-1218.198
653.7347,-1219.514
650.77136,-1218.4336
648.51514,-1222.5996
645.8113,-1223.4921
642.8495,-1222.4125
639.2568,-1216.3252
635.9684,-1212.4528
633.81445,-1217.6774
631.6176,-1222.727
628.9093,-1223.6346
626.37744,-1226.0863
623.6859,-1227.2239
620.89197,-1227.4825
618.0981,-1227.7439
615.28046,-1227.7872
612.4173,-1227.3916
609.6253,-1227.6609
606.8109,-1227.7122
603.671,-1224.4642
600.8655,-1224.5209
598.06067,-1224.5801
594.7523,-1219.1761
591.86285,-1218.1531
589.0553,-1218.0028
586.2307,-1217.6381
583.3905,-1217.0592
580.62427,-1217.3512
577.84045,-1217.4288
575.0571,-1217.5089
572.323,-1218.2433
569.5391,-1218.3289
566.77094,-1218.6344
563.9873,-1218.7252
561.2039,-1218.8187
558.4209,-1218.9149
555.63806,-1219.0138
552.8554,-1219.1152
550.08545,-1219.437
547.3027,-1219.5438
544.51996,-1219.6534
541.79297,-1220.8547
538.97595,-1220.316
536.3048,-1222.8344
533.5747,-1224.2686
530.7644,-1223.954
527.91174,-1222.549
525.0823,-1221.5859
522.3204,-1222.3724
519.47394,-1220.7614
516.69025,-1220.8981
513.90625,-1221.0377
511.09796,-1220.3086
508.33173,-1221.1072
505.55215,-1221.473
502.76666,-1221.6238
499.98892,-1222.214
497.19418,-1221.9337
494.40714,-1222.0929
491.62228,-1222.4733
488.8336,-1222.6382
486.04428,-1222.8059
483.25427,-1222.9766
480.46356,-1223.15
477.67212,-1223.3263
474.8798,-1223.9431
472.08478,-1224.5635
469.28607,-1225.4065
466.49387,-1224.7174
463.6949,-1225.1277
460.88687,-1226.1996
458.08554,-1226.3966
455.2799,-1226.8164
452.4647,-1227.6793
449.65408,-1228.1056
446.79382,-1230.7438
443.97958,-1230.9565
441.16418,-1231.1721
438.0662,-1241.4337
435.1927,-1242.7848
432.0331,-1252.7797
429.0562,-1256.2273
426.20743,-1255.7771
423.38696,-1254.6415
420.55203,-1253.9691
417.65015,-1254.9053
414.96185,-1251.0354
412.11572,-1250.8314
409.24728,-1251.0869
406.49533,-1249.0657
403.62857,-1249.3263
400.64484,-1251.6436
397.8633,-1250.3131
394.99036,-1250.5833
390.46597,-1277.1635
387.5163,-1277.6903
384.94482,-1272.5367
381.55853,-1279.4692
378.51306,-1281.201
377.69693,-1252.4991
374.77554,-1253.2496
371.3837,-1259.9971
368.73645,-1257.0641
366.15662,-1253.4581
363.49377,-1251.0157
359.94708,-1258.9093
356.97598,-1259.9176
354.0627,-1260.2352
351.44818,-1257.318
348.47156,-1258.3333
346.6059,-1247.8799
344.67938,-1238.4879
340.67838,-1249.8971
339.1852,-1236.6675
336.57242,-1234.5359
333.77457,-1234.1942
330.70624,-1236.3105
327.70258,-1237.7644
320.40207,-1276.6588
317.0133,-1280.6011
315.63516,-1267.4703
313.7523,-1258.9783
310.47098,-1262.1277
309.57147,-1246.1686
306.88983,-1244.7139
303.65338,-1247.5764
303.39642,-1227.7549
300.28088,-1229.8832
297.63733,-1228.4733
295.51605,-1223.3271
292.6416,-1223.6902
289.51288,-1225.8167
286.56454,-1226.6282
283.8383,-1225.8987
280.71848,-1227.8208
277.85623,-1227.9795
274.1728,-1233.4742
267.82886,-1255.8892
265.55295,-1251.923
262.11325,-1255.3258
258.27692,-1261.0741
255.29034,-1261.4966
252.57185,-1260.2924
249.54251,-1260.9531
246.74739,-1260.2202
243.8328,-1260.1886
240.87576,-1260.3926
238.20514,-1258.9712
235.24637,-1259.1803
232.2425,-1259.625
230.0891,-1255.4327
226.91577,-1256.8065
223.99629,-1256.7942
221.42807,-1254.933
218.37514,-1255.62
215.22665,-1256.7743
212.61949,-1255.152
209.64793,-1255.3849
206.7201,-1255.3892
203.97888,-1254.4708
202.09344,-1249.4125
199.8881,-1245.9901
196.58817,-1247.8334
194.39594,-1244.4233
192.16443,-1241.2594
189.05692,-1242.1884
183.93277,-1252.286
181.50352,-1250.011
177.6375,-1254.1951
172.10297,-1265.6724
169.50229,-1264.0651
168.89232,-1253.8438
166.20712,-1252.7299
