1056.8447,-1187.4243
1052.9299,-1185.4435
1049.8007,-1185.1749
1046.4801,-1184.4805
1043.3542,-1184.2133
1040.6106,-1184.7985
1037.5803,-1184.745
1034.2687,-1184.0538
1029.9353,-1181.0319
1026.7322,-1180.559
1023.5328,-1180.0876
1021.8946,-1183.2151
1018.87604,-1183.1674
1015.8597,-1183.121
1013.7498,-1185.1991
1010.82336,-1185.3674
1007.80927,-1185.3246
1005.0655,-1185.9214
1001.9679,-1185.669
998.5234,-1184.5695
995.5251,-1184.5342
992.3573,-1184.0768
988.7657,-1182.5646
985.7851,-1182.5363
982.6393,-1182.0878
979.5845,-1181.853
976.6191,-1181.8317
973.74133,-1182.0233
970.61835,-1181.5847
967.6662,-1181.5698
964.7999,-1181.7678
961.7741,-1181.5468
958.91473,-1181.7488
955.8976,-1181.532
952.96497,-1181.5277
950.1946,-1181.9462
947.03186,-1181.3152
944.1104,-1181.3169
941.2701,-1181.531
938.2003,-1181.1167
935.13586,-1180.7047
933.75757,-1184.9235
929.09796,-1180.0975
917.0809,-1154.675
913.6727,-1153.0911
910.4176,-1151.9133
907.0313,-1150.3414
904.1427,-1150.1691
901.6031,-1150.995
898.65,-1150.6263
895.7014,-1150.2599
896.8581,-1161.9528
895.88525,-1167.49
891.2623,-1162.2246
886.682,-1157.0084
884.46844,-1158.8612
880.0668,-1154.0804
876.8729,-1152.925
874.07623,-1152.971
870.6399,-1151.0255
867.7892,-1150.8766
865.38464,-1152.1229
862.78925,-1152.7745
859.81903,-1152.232
857.8473,-1154.8845
855.25055,-1155.544
852.4696,-1155.6049
851.0365,-1160.0874
848.1898,-1159.9501
846.6805,-1164.2625
846.1386,-1171.8821
844.0629,-1174.4194
840.47076,-1171.816
837.67096,-1171.8887
834.8143,-1171.758
831.66766,-1170.6053
828.70374,-1170.0704
825.80255,-1169.7424
787.67316,-1043.15
785.2241,-1043.4089
782.3258,-1042.0256
779.61505,-1041.303
777.1307,-1041.4016
774.5604,-1041.1743
772.254,-1041.9314
769.51556,-1041.0515
766.82623,-1040.3384
764.31134,-1040.2809
761.7987,-1040.2249
759.2055,-1039.8439
756.6983,-1039.791
754.43787,-1040.7188
751.9733,-1040.8318
749.35016,-1040.2931
746.96936,-1040.7354
744.4313,-1040.5261
741.93506,-1040.4817
739.6339,-1041.2548
736.949,-1040.3972
735.10345,-1043.1353
732.7598,-1043.7515
730.2661,-1043.7136
728.18134,-1045.4828
725.76086,-1045.7762
724.21655,-1050.0342
721.9337,-1050.9956
719.6127,-1051.7936
742.7876,-1171.6268
739.8862,-1170.9548
737.3317,-1171.9121
734.6908,-1172.4653
732.0916,-1173.2249
729.5745,-1174.3958
726.9314,-1174.9573
724.28796,-1175.5212
721.927,-1177.5225
719.16003,-1177.4772
716.0402,-1175.5911
712.19696,-1169.8533
709.52966,-1170.2216
706.4864,-1168.5685
702.4586,-1161.507
698.8022,-1156.3094
693.1262,-1139.6893
690.2554,-1138.5153
686.991,-1135.0491
683.8452,-1132.1759
681.3618,-1133.1144
678.174,-1129.8767
675.22363,-1127.9785
672.5305,-1127.5953
669.5672,-1125.5214
667.00397,-1125.8954
664.116,-1124.2065
661.4115,-1123.647
658.7966,-1123.6515
656.1547,-1123.4708
653.515,-1123.292
650.9321,-1123.4894
648.3766,-1123.8759
645.7675,-1123.8901
643.23816,-1124.4679
640.70764,-1125.0481
638.17584,-1125.6306
635.9189,-1128.2848
633.3803,-1128.874
630.7674,-1128.8997
628.7564,-1133.6599
626.0878,-1133.3093
623.3754,-1132.5815
623.9587,-1159.1721
621.05145,-1157.2281
621.38074,-1183.0721
618.16675,-1178.8015
615.70575,-1181.0941
615.08905,-1200.3002
612.49054,-1201.8263
609.3967,-1198.7009
606.9495,-1201.71
604.2558,-1202.3975
