1063.2001,-1201.2821
1060.1285,-1201.221
1056.9574,-1200.9414
1053.393,-1199.7891
1050.1284,-1199.2932
1046.964,-1199.0162
1043.7045,-1198.5225
1040.6404,-1198.4647
1037.4818,-1198.1903
1034.2307,-1197.7
1031.0778,-1197.4281
1028.2094,-1197.8082
1024.9675,-1197.3218
1021.91565,-1197.2705
1018.8663,-1197.2207
1015.7281,-1196.9557
1013.8716,-1199.7292
1011.0976,-1200.3357
1007.9623,-1200.074
1006.5448,-1203.9563
1003.0494,-1202.8226
1000.0993,-1203.002
997.59686,-1204.2758
994.3865,-1203.8041
991.35864,-1203.7719
988.16113,-1203.3054
984.88385,-1202.6241
982.21704,-1203.4713
979.37946,-1203.8848
975.94824,-1202.7742
972.18976,-1200.7993
968.9486,-1200.1332
965.71484,-1199.4702
962.5708,-1199.0266
959.5968,-1199.0182
956.70807,-1199.2283
953.66,-1199.0077
950.69696,-1199.0056
947.81744,-1199.2216
944.7813,-1199.0074
942.2238,-1200.0923
939.193,-1199.8817
936.1664,-1199.6732
934.3882,-1202.9327
930.6649,-1200.7755
928.49164,-1202.9564
926.7748,-1206.4537
923.9017,-1206.6877
921.9438,-1209.5491
919.14404,-1210.0065
916.04376,-1209.5886
913.3969,-1210.4883
910.3771,-1210.2932
907.43475,-1210.3196
904.8617,-1211.4447
901.485,-1210.1588
899.0571,-1211.7258
896.19385,-1211.979
893.11804,-1211.5758
889.6933,-1210.08
887.2615,-1211.653
883.7795,-1209.9432
868.34503,-1170.3768
864.8157,-1168.1765
857.4743,-1153.6854
855.1269,-1155.1437
852.7153,-1156.4061
844.1716,-1137.5269
841.2612,-1137.0115
838.5889,-1137.2747
835.0544,-1134.635
832.22076,-1134.3219
829.7308,-1135.1697
826.95905,-1135.0535
824.97217,-1137.6488
831.72626,-1170.8102
825.5389,-1158.9269
824.9988,-1166.889
827.29376,-1185.1248
785.8162,-1045.5524
782.2359,-1041.6975
779.65955,-1041.4668
777.21906,-1041.7296
774.2105,-1039.8657
771.6466,-1039.6406
769.1288,-1039.5806
766.6985,-1039.8483
764.31134,-1040.2809
761.715,-1039.8984
759.16406,-1039.6808
756.6983,-1039.791
754.27484,-1040.0657
751.73096,-1039.8524
749.1901,-1039.6407
746.73145,-1039.7566
744.2742,-1039.8739
742.01294,-1040.8081
739.5567,-1040.9282
736.9871,-1040.5603
734.8756,-1042.1531
732.3836,-1042.1141
730.0797,-1042.8945
728.18134,-1045.4828
725.54083,-1044.7903
722.833,-1043.7725
720.70557,-1045.3811
718.3598,-1046.0078
719.5577,-1063.1743
716.60236,-1061.1123
714.29694,-1062.0962
738.4753,-1190.6544
735.8408,-1191.4333
733.54865,-1193.8993
730.78107,-1194.0533
727.9308,-1193.7885
725.7088,-1196.6919
722.8165,-1196.2186
720.2141,-1197.2284
717.9338,-1199.94
715.1631,-1200.1083
711.682,-1196.4639
708.4555,-1194.1056
706.04755,-1196.1779
702.8739,-1194.0366
700.1234,-1194.2158
696.6746,-1190.4121
689.71295,-1166.194
687.43933,-1168.7946
682.62964,-1156.3889
680.06573,-1157.1682
677.5977,-1158.5455
673.84784,-1152.0238
671.0729,-1151.4298
668.17896,-1150.0557
664.9908,-1146.7384
662.3851,-1147.1292
659.45667,-1145.3835
656.7394,-1145.0015
654.16705,-1145.5912
651.23016,-1143.6637
648.68805,-1144.4498
646.0897,-1144.8512
643.4642,-1145.061
640.7865,-1144.8854
638.24,-1145.6808
635.7169,-1146.6735
633.0404,-1146.5035
630.63727,-1148.4742
628.32513,-1151.2352
625.66705,-1151.2654
632.62866,-1231.1106
