1874.0636,-1059.3922
1871.2697,-1059.7297
1868.4764,-1060.0675
1867.6218,-1063.0292
1865.0497,-1063.6768
1862.3633,-1064.1698
1861.376,-1066.9928
1858.6836,-1067.4872
1857.4586,-1070.0109
1854.4241,-1070.0375
1851.5054,-1070.2208
1855.4545,-1080.0236
1856.7189,-1086.1276
1849.1183,-1079.7495
1843.73,-1076.4495
1840.9205,-1076.791
1837.6738,-1076.5026
1834.1067,-1075.7439
1831.2031,-1075.9299
1827.2234,-1074.5487
1824.5486,-1075.0499
1821.4489,-1074.9254
1816.9774,-1072.7743
1814.2151,-1073.121
1810.5139,-1072.0693
1809.539,-1075.0632
1805.744,-1073.854
1799.909,-1069.5583
1797.283,-1070.0629
1794.4564,-1070.2599
1790.625,-1068.9194
1787.2112,-1068.1981
1784.7053,-1068.8584
1781.9034,-1069.0593
1779.205,-1069.4144
1776.7067,-1070.077
1774.3085,-1070.8942
1771.6183,-1071.2517
1768.8342,-1071.4565
1766.248,-1071.9692
1764.92,-1074.4832
1762.3336,-1074.9982
1759.6538,-1075.36
1761.8861,-1083.6495
1759.6737,-1084.7968
1755.8259,-1083.2819
1751.9011,-1081.6191
1749.8873,-1083.0762
1741.7832,-1074.4744
1738.2131,-1073.312
1735.6636,-1073.8337
1734.213,-1076.1946
1731.3899,-1076.2584
1728.9342,-1076.937
1727.294,-1079.0005
1724.2072,-1078.6046
1723.3727,-1082.0634
1721.0947,-1083.0579
1718.7273,-1083.8992
1718.5067,-1088.4797
1715.9532,-1089.0145
1713.847,-1090.333
1715.4934,-1098.2899
1712.8353,-1098.6716
1711.0723,-1100.6471
1708.8604,-1101.8291
1706.1158,-1102.0542
1714.3296,-1122.1418
1711.4434,-1122.198
1707.2982,-1119.9401
1704.3395,-1119.8353
1701.743,-1120.3915
1701.375,-1125.0902
1699.1283,-1126.3164
1696.3488,-1126.5448
1695.6075,-1130.618
1692.8248,-1130.848
1690.2218,-1131.4144
1687.8833,-1132.486
1685.196,-1132.8871
1680.2678,-1128.9391
1676.3182,-1126.8481
1674.7607,-1129.4132
1669.1536,-1124.02
1666.5916,-1124.5907
1664.363,-1125.8228
1662.0511,-1126.892
1659.4099,-1127.3015
1655.0605,-1124.2505
1651.869,-1123.513
1649.9708,-1125.4033
1641.968,-1114.7505
1640.1571,-1116.777
1637.2542,-1116.5458
1628.3417,-1103.7341
1626.0892,-1104.7789
1621.8304,-1101.583
1618.8499,-1101.0613
1616.3151,-1101.4791
1613.6373,-1101.5853
1610.8915,-1101.5367
1608.581,-1102.4261
1609.1489,-1109.6123
1607.403,-1111.7819
1608.0444,-1119.2479
1606.1405,-1121.1284
1603.2216,-1120.7511
1603.8451,-1128.3307
1601.2756,-1128.7644
1599.7893,-1131.6595
1599.3829,-1137.0519
1596.3695,-1136.496
1594.2224,-1137.9314
1591.6454,-1138.3732
1588.7872,-1138.1523
1586.005,-1138.0991
1583.7866,-1139.3743
1580.7322,-1138.66
1577.8243,-1138.28
1574.6497,-1137.2413
1572.9125,-1139.6772
1570.2883,-1139.9639
1568.0037,-1141.081
1567.4691,-1146.5406
1564.9722,-1147.1663
1561.4761,-1145.2827
1558.8549,-1145.576
1556.6307,-1146.8735
1549.8052,-1136.4037
1545.7577,-1132.9432
1543.3069,-1133.5681
1540.0466,-1132.0796
1537.4789,-1132.3815
1535.5901,-1134.4739
1534.7435,-1139.3599
1531.4326,-1137.6978
1529.7147,-1140.3024
1527.1423,-1140.6113
1525.0537,-1142.2388
1522.962,-1143.871
1520.6284,-1144.8458
1515.117,-1136.951
1506.356,-1119.7985
1506.4309,-1127.4172
1505.3184,-1131.7476
1501.8402,-1129.3364
1499.1005,-1129.0173
1498.2971,-1134.3259
1496.6556,-1137.2427
1493.359,-1135.3003
1490.2411,-1133.852
1487.5648,-1133.6979
1483.8843,-1130.497
1480.9104,-1129.3907
1478.6227,-1130.3625
1474.7881,-1126.5591
1472.457,-1127.3707
1469.9233,-1127.5492
1465.8447,-1122.8342
1463.427,-1123.3309
1457.9064,-1113.8569
1457.4326,-1120.5657
1454.8351,-1120.4404
1445.691,-1098.7677
1442.8429,-1097.6149
1436.1757,-1083.6737
1429.2308,-1068.5679
1427.9948,-1072.5848
1423.8544,-1066.7202
1421.1783,-1065.8024
1419.0731,-1066.8458
1417.0862,-1068.313
1414.6986,-1068.3784
1412.7863,-1070.1321
1410.9874,-1072.3154
1408.6368,-1072.5248
1407.2565,-1076.2815
1405.364,-1078.2041
1402.7764,-1077.5608
1401.1444,-1080.4911
1398.9365,-1081.28
1396.0916,-1079.6349
1392.8909,-1076.5758
1390.8027,-1077.7904
1388.3866,-1077.7267
1386.009,-1077.8065
1383.7402,-1078.3145
1381.6122,-1079.3933
1379.2031,-1079.3344
1377.004,-1080.1316
1375.2495,-1082.7896
1373.1124,-1083.8795
1372.1614,-1090.0282
1370.281,-1092.2972
1367.9906,-1092.8226
1367.5446,-1101.4388
1365.0358,-1101.0829
1363.5934,-1105.4838
1362.6072,-1112.031
1360.2466,-1112.4232
1358.5101,-1115.6974
1356.177,-1116.2457
1353.7473,-1116.3392
1352.2795,-1121.0155
1349.6844,-1120.3447
1347.4403,-1121.3611
1345.4744,-1123.7642
1343.0692,-1124.0175
1339.9365,-1120.5892
1337.0948,-1118.5562
1335.7421,-1124.171
1332.0305,-1117.5516
1329.7632,-1118.4198
1327.4093,-1118.8336
1324.9441,-1118.6407
1322.6476,-1119.3618
1320.132,-1118.8679
1317.5941,-1118.2246
1315.194,-1118.342
1312.7694,-1118.3093
1310.3728,-1118.4298
1307.9269,-1118.2487
1305.3589,-1117.3131
1303.2168,-1118.9518
1302.6486,-1130.4136
1301.3441,-1137.5526
1299.2325,-1139.7224
1297.8466,-1146.6628
1294.7247,-1142.3472
1293.0942,-1147.8801
1291.377,-1152.9844
1289.129,-1154.5697
1284.7617,-1141.3047
1281.0204,-1132.0728
1278.7864,-1133.4531
1276.1273,-1131.7369
1273.9325,-1133.4288
1271.4269,-1132.7997
1268.6874,-1130.3218
1266.1567,-1129.3937
1263.6896,-1128.9297
1261.245,-1128.6215
1258.9875,-1129.8497
1257.0536,-1133.8605
1254.7115,-1134.4816
1252.4738,-1136.0359
1250.4384,-1139.467
1248.0337,-1139.6283
1246.2312,-1145.4463
1244.4929,-1152.124
1242.3077,-1154.6926
1241.0352,-1166.5421
1238.2421,-1163.2786
1236.9012,-1175.1439
1235.9752,-1192.0472
1233.4626,-1192.2219
1229.9618,-1181.189
1227.0576,-1176.5128
1224.5126,-1175.8601
1221.715,-1172.0623
1219.291,-1172.7417
1216.8655,-1173.4236
1214.0177,-1168.5026
1211.5769,-1168.8553
1209.0896,-1168.5537
1206.4485,-1165.9657
1204.0905,-1167.4661
1201.885,-1171.4358
1199.4811,-1172.4573
1196.8192,-1169.2036
1193.8776,-1160.784
1191.7432,-1166.3375
1189.2341,-1165.2389
1186.789,-1165.2815
1184.1335,-1160.9545
1181.6333,-1159.552
1179.2252,-1160.0834
1176.8695,-1161.9064
1174.4053,-1161.1516
1171.9755,-1161.2052
1169.6199,-1163.3588
1167.2347,-1164.8724
1164.8093,-1165.2546
1162.7125,-1177.2815
1160.2212,-1176.1825
1157.7753,-1176.7402
1155.4357,-1182.2904
1152.815,-1174.557
1150.5112,-1183.2563
1148.0137,-1181.487
1145.4077,-1170.4977
1142.9707,-1170.8971
1140.6426,-1184.5417
1138.1564,-1181.9426
1135.6831,-1179.5243
1133.2274,-1180.7655
1130.7736,-1170.469
1128.3331,-1172.0222
1125.9132,-1168.1946
1123.5756,-1155.2825
1121.1875,-1153.9464
1118.786,-1154.3536
1116.542,-1143.1737
1114.164,-1143.5784
1111.8406,-1140.8918
1109.4575,-1141.7614
1107.0713,-1142.6335
1104.7161,-1142.1165
1102.3346,-1142.6826
1099.9152,-1144.4899
1097.4297,-1148.1741
1095.0326,-1148.7498
1092.2269,-1160.7053
1089.4208,-1171.296
1087.048,-1169.9448
1084.6471,-1169.4097
1082.2418,-1169.0388
1079.8612,-1168.1847
1077.5795,-1165.4
1075.0958,-1166.809
1072.8553,-1163.5549
1070.5044,-1162.5576
1068.0657,-1163.1628
1065.8258,-1160.4153
1063.4,-1160.862
1061.116,-1159.0826
1058.639,-1160.3265
1056.1678,-1161.415
1053.9742,-1158.5281
1051.5613,-1158.8221
1049.0876,-1159.9119
1046.6094,-1161.0048
1043.974,-1164.0184
