165.54086,-1178.364
162.25986,-1177.9746
158.87067,-1177.3732
154.61122,-1175.0759
150.80031,-1173.6329
148.39883,-1174.94
146.20827,-1176.6741
144.01247,-1178.4128
143.74983,-1184.0094
141.21652,-1185.1226
137.07346,-1183.0153
138.71999,-1192.5564
135.63084,-1192.5961
133.72122,-1195.0344
133.74142,-1201.4407
130.63472,-1201.4817
131.29015,-1209.2915
129.35243,-1211.7942
125.58162,-1210.493
123.4208,-1212.5524
119.87172,-1211.7004
115.59342,-1209.2881
110.19108,-1204.4489
106.684204,-1203.6146
101.95932,-1200.1421
98.27463,-1198.8795
94.60088,-1197.6216
88.85239,-1191.8041
86.59441,-1193.5979
83.25227,-1193.0073
78.65355,-1189.6097
75.52541,-1189.4583
73.07256,-1190.818
69.94828,-1190.6688
67.11256,-1191.1688
67.41235,-1198.8416
63.802593,-1197.6018
61.239674,-1198.7645
66.683205,-1218.5796
63.217304,-1217.7504
57.19755,-1210.8892
54.234825,-1211.1871
51.36704,-1211.7095
48.128258,-1211.3429
44.986557,-1211.2007
41.94022,-1211.2823
39.534973,-1212.9236
36.58056,-1213.231
35.712578,-1218.6876
33.383266,-1220.5747
30.417532,-1220.8883
32.616398,-1234.1838
30.261305,-1236.1165
25.369282,-1231.6111
21.315523,-1229.191
18.429474,-1229.7428
15.7200775,-1230.7534
11.6968565,-1228.3439
8.904288,-1229.1278
4.7336984,-1226.276
1.5208843,-1225.9272
-1.5177667,-1226.0338
-5.0582013,-1224.7844
-8.171915,-1224.6686
-11.033493,-1225.2325
-13.977008,-1225.5724
-16.837225,-1226.1403
-17.816925,-1231.939
-20.68751,-1232.5145
-26.458445,-1224.9166
-34.03373,-1212.0865
-37.397854,-1211.1083
-41.059578,-1209.2534
-44.480183,-1208.065
-47.28994,-1208.6357
-50.09944,-1209.2085
-52.98298,-1209.5636
-55.348156,-1211.4618
-57.717846,-1213.3666
-60.897366,-1212.8446
-63.200024,-1214.9778
-66.2314,-1214.9009
-69.760635,-1213.2787
-73.27782,-1211.6635
-75.51829,-1214.0194
-78.81511,-1213.0681
-82.79483,-1209.9231
-85.65938,-1210.2987
-88.114876,-1211.9952
-91.45333,-1210.8368
-94.582405,-1210.3408
-98.763626,-1206.3512
-100.95652,-1208.9187
-104.91294,-1205.5968
-109.92858,-1198.6288
-112.88067,-1198.5853
-115.70511,-1198.974
-118.65293,-1198.9343
-121.59815,-1198.8969
-124.11362,-1200.3676
-127.299484,-1199.4728
-129.87839,-1200.7327
-131.92218,-1203.9425
-134.8079,-1204.1305
-136.45143,-1208.8854
-138.51999,-1212.14
-142.7608,-1207.3118
-149.52017,-1192.8873
-152.2597,-1193.5095
-154.99983,-1194.1343
-158.17975,-1193.0596
-161.29773,-1192.2013
-163.33244,-1195.5968
-165.7528,-1197.513
-168.55154,-1197.937
-168.69206,-1209.1589
-170.8756,-1212.213
-173.80919,-1212.2129
-174.952,-1219.6952
-177.53171,-1221.2489
-183.3647,-1208.9552
