1825.4386,-994.2513
1822.8419,-994.58777
1820.345,-995.0588
1817.8481,-995.53
1815.7461,-996.53986
1812.6581,-996.2043
1809.9668,-996.40735
1806.5967,-995.6709
1798.6322,-988.5583
1794.4597,-986.6582
1791.7164,-986.7342
1790.9467,-989.5742
1788.2949,-989.7818
1785.9261,-990.3858
1784.6763,-992.57855
1782.3983,-993.31757
1781.1423,-995.52075
1778.8623,-996.263
1776.306,-996.606
1775.9662,-1000.1612
1773.1305,-1000.103
1770.7592,-1000.71674
1769.7634,-1003.3506
1767.3912,-1003.96735
1766.2074,-1006.34424
1764.1083,-1007.3712
1761.9186,-1008.264
1762.1842,-1012.8472
1759.4425,-1012.92395
1756.6156,-1012.8647
1756.1394,-1016.3782
1753.9429,-1017.28345
1753.279,-1020.5457
1751.0782,-1021.4566
1748.1608,-1021.25635
1748.202,-1025.6583
1746.3556,-1027.1377
1745.4934,-1030.1713
1744.2689,-1032.653
1740.8949,-1031.7377
1747.4257,-1046.6011
1747.565,-1051.3545
1742.5853,-1047.9076
1745.6368,-1057.4021
1743.1987,-1058.0632
1740.945,-1059.0231
1737.1482,-1057.4563
1734.6295,-1057.971
1728.4563,-1052.4377
1724.6373,-1050.7571
1722.322,-1051.5641
1719.4847,-1051.4952
1717.2596,-1052.4501
1715.5537,-1054.2855
1714.3643,-1057.0096
1711.2725,-1056.4993
1710.5927,-1060.1198
1709.9968,-1063.9117
1707.6725,-1064.7349
1704.6638,-1064.3658
1702.6844,-1065.7875
1698.332,-1063.0397
1692.0164,-1056.7843
1689.7202,-1057.6031
1688.0004,-1059.4515
1686.1135,-1061.0106
1683.57,-1061.3926
1683.3976,-1066.069
1681.5834,-1067.7932
1678.1383,-1066.5406
1677.6213,-1070.6561
1675.8811,-1072.5431
1672.522,-1071.431
1680.5177,-1091.5233
1672.6669,-1082.0427
1662.6019,-1068.2737
1660.3105,-1069.1105
1657.2408,-1068.4624
1653.8716,-1067.2251
1651.0522,-1067.0271
1647.7823,-1065.9454
1644.7513,-1065.3098
1642.3293,-1065.8528
1639.2372,-1065.0736
1636.8218,-1065.618
1634.1866,-1065.723
1631.1892,-1065.0957
1628.5641,-1065.203
1625.1481,-1063.7032
1622.607,-1063.9594
1619.9264,-1063.9248
