189.27065,-1223.6927
185.97656,-1223.4924
183.2806,-1224.4401
182.13353,-1228.3867
178.3503,-1227.2609
175.6391,-1228.2133
175.6511,-1234.5084
173.03961,-1235.7035
168.77185,-1233.6333
169.69287,-1241.8604
163.18668,-1235.3231
156.52324,-1228.3966
152.77057,-1227.2777
149.47894,-1227.0817
149.35625,-1233.3553
146.84335,-1234.7838
141.6291,-1230.6455
137.44933,-1228.6067
134.27722,-1228.6453
126.429,-1218.8652
123.28824,-1218.9084
120.363815,-1219.4062
118.71855,-1222.6326
114.8347,-1221.0873
113.60191,-1225.2363
110.35468,-1225.0569
106.69327,-1223.9664
105.43848,-1228.1346
103.54973,-1230.9457
100.30221,-1230.7692
94.490204,-1224.8678
88.836296,-1219.2513
83.83285,-1215.0336
79.6547,-1212.633
76.37715,-1212.251
73.2023,-1212.094
70.71037,-1213.5023
67.63572,-1213.5714
64.65979,-1213.8656
61.780937,-1214.3851
58.99777,-1215.1302
55.930523,-1215.2052
52.959873,-1215.5056
51.020515,-1218.2765
48.14037,-1218.8055
45.446396,-1219.7866
44.234203,-1224.3899
40.23825,-1222.2085
39.93311,-1229.1095
37.77451,-1231.4829
34.50855,-1231.1116
30.70195,-1229.3708
28.715506,-1232.2068
24.740112,-1230.0103
17.601843,-1219.683
13.952093,-1218.2089
13.351162,-1224.6132
10.56507,-1225.392
8.037813,-1226.8538
4.476282,-1225.5962
1.862084,-1226.8342
-2.2787051,-1223.9983
-5.8962708,-1222.5282
-8.92114,-1222.6387
-10.784688,-1225.9111
-13.151744,-1227.8376
-15.687864,-1229.3159
-16.664837,-1235.1428
-20.360893,-1233.4288
-23.80088,-1232.4067
-24.403118,-1239.4155
-26.637228,-1241.8513
-29.603273,-1242.2089
-32.967793,-1241.4108
-36.087296,-1241.3093
-43.489807,-1228.623
-45.64959,-1231.255
-49.34391,-1229.3472
-54.301113,-1223.6173
-56.540897,-1226.0083
-56.243256,-1236.1487
-58.354378,-1239.0469
-60.771732,-1241.0358
-62.075577,-1246.511
-64.210236,-1249.4583
-68.34861,-1246.1163
-72.97019,-1241.1799
-75.90555,-1241.567
-85.302315,-1221.0812
-89.009995,-1218.791
-91.07411,-1221.8507
-96.176094,-1214.9071
-99.176025,-1214.8527
-102.0416,-1215.2418
-104.71063,-1216.2965
-107.90018,-1215.5847
-110.24827,-1217.7509
-113.24193,-1217.706
-116.42272,-1216.999
-118.52939,-1220.0634
-121.521034,-1220.0242
-123.951866,-1221.99
-126.51166,-1223.5164
-129.07544,-1225.048
-130.54306,-1230.6364
-132.93922,-1232.8667
-136.06789,-1232.3845
-143.03537,-1217.3755
-146.11691,-1216.9127
-148.84953,-1217.7775
-153.05936,-1212.9175
-156.06352,-1212.6848
-158.1195,-1216.1893
-161.18147,-1215.739
-164.67548,-1213.5344
-166.09845,-1219.6998
-168.7818,-1220.804
-170.71538,-1225.0293
-172.55249,-1229.733
-176.05405,-1227.49
-179.12201,-1227.046
-181.56139,-1229.2937
-184.16258,-1230.8752
-188.80763,-1223.5028
-192.05342,-1222.1837
-195.58652,-1219.5431
-199.15152,-1216.6967
-202.26726,-1215.8396
-204.32962,-1219.8282
-206.54565,-1223.1765
-208.96027,-1225.6515
-208.97028,-1239.6505
-212.59616,-1236.5007
-214.80847,-1240.1703
-217.35623,-1242.2603
-221.09988,-1238.4243
-226.1105,-1228.0995
-230.21783,-1222.1378
-233.26192,-1221.5214
-236.5122,-1219.8047
