1946.6592,-1156.3809
1943.1332,-1156.1439
1939.7494,-1156.0933
1939.6672,-1160.5042
1936.274,-1160.451
1934.2528,-1162.2648
1934.5581,-1167.2766
1932.111,-1168.5397
1934.0613,-1175.8851
1931.7347,-1177.3533
1929.4053,-1178.824
1930.1036,-1184.5413
1928.314,-1186.803
1921.9922,-1182.6758
1915.9962,-1178.9679
1912.7251,-1179.1022
1905.4725,-1173.5323
1901.5745,-1172.7267
1897.69,-1171.9249
1891.4922,-1167.7533
1888.4192,-1168.086
1884.4586,-1167.1144
1879.6294,-1164.8477
1877.088,-1165.9272
1867.4683,-1156.5145
1864.3406,-1156.6736
1860.976,-1156.4697
1857.2572,-1155.7225
1853.6719,-1155.1605
1852.375,-1158.0521
1850.8352,-1160.5906
1847.9744,-1161.1223
1847.6279,-1165.5127
1846.3202,-1168.4503
1842.26,-1167.1384
1838.3353,-1166.017
1835.1312,-1166.0035
1831.9335,-1165.9916
1826.885,-1163.0497
1823.8247,-1163.2251
1821.343,-1164.3156
1818.4038,-1164.6758
1815.582,-1165.2201
1809.6044,-1160.665
1806.0192,-1159.9418
1800.7867,-1156.5195
1789.1173,-1142.5227
1786.2666,-1142.8889
1782.6786,-1142.0328
1779.4171,-1141.7031
1777.1044,-1142.9447
1776.6747,-1147.3464
1773.5178,-1147.1901
1772.032,-1149.8523
1772.2141,-1155.3694
1769.3604,-1155.7438
1766.1989,-1155.5848
1763.5596,-1156.3175
1760.7163,-1156.6952
1757.3657,-1156.184
1754.4302,-1156.386
1752.5105,-1158.3698
1750.3857,-1160.002
1747.5546,-1160.3854
1746.4324,-1163.8175
1744.703,-1166.1846
1741.8684,-1166.5718
1740.4336,-1169.4921
1738.2964,-1171.1522
1734.373,-1169.5483
1732.3359,-1171.3907
1728.5309,-1169.9722
1725.4221,-1169.8246
1720.49,-1166.2583
1718.649,-1168.4531
1715.8496,-1168.8517
1713.0536,-1169.2516
1709.9778,-1169.1128
1706.1593,-1167.5398
1703.2866,-1167.764
1699.6792,-1166.5582
1696.5438,-1166.2499
1693.8715,-1166.8357
1689.7524,-1164.5724
1686.9116,-1164.8043
1684.3429,-1165.5707
1681.8645,-1166.5165
1679.3865,-1167.4641
1676.1154,-1166.811
1678.5066,-1177.6394
1670.4706,-1167.2887
1665.4126,-1162.9287
1662.6976,-1163.348
1660.2402,-1164.2976
1658.7157,-1167.1953
1655.8322,-1167.2645
1653.7096,-1168.9308
1651.4167,-1170.2458
1648.8724,-1171.0294
1644.097,-1167.0256
1641.6472,-1167.9858
1639.2789,-1169.1251
1634.5656,-1165.1487
1630.4496,-1162.4291
1626.8329,-1160.7712
1624.4851,-1161.9037
1622.0585,-1162.8641
1621.3477,-1167.6832
1616.3555,-1162.871
1613.626,-1163.1381
1612.811,-1167.7795
1610.6111,-1169.2795
1604.3309,-1161.3417
1599.7683,-1157.299
1597.0728,-1157.574
1589.5466,-1146.4519
1586.958,-1146.8994
1582.4045,-1142.6526
1578.2382,-1139.2742
1575.8826,-1140.2217
1572.7762,-1139.3458
1570.0852,-1139.4668
1567.7343,-1140.4175
1565.45,-1141.5364
1570.0052,-1159.7186
1563.8846,-1151.3285
1563.7357,-1157.9058
1560.8843,-1157.6879
1558.9061,-1159.6929
1558.4634,-1165.6688
1556.7401,-1168.3945
1555.7484,-1173.0553
1551.5493,-1169.3438
1550.0776,-1172.7852
1551.3262,-1183.5029
1547.644,-1181.1433
1544.179,-1179.3276
1544.4568,-1187.6432
1541.9006,-1188.3131
1534.1979,-1174.8124
1531.3599,-1174.602
1528.5896,-1174.5686
1524.5243,-1170.8838
1520.7346,-1167.9182
1516.1908,-1162.7505
1513.7657,-1163.5845
1511.0454,-1163.5663
1508.2704,-1163.3793
1505.326,-1162.6832
1503.1963,-1164.3751
1501.0632,-1166.0724
1499.0986,-1168.2897
1497.586,-1171.8959
1494.8706,-1171.8857
1491.6531,-1170.3262
1491.0779,-1176.8959
1488.6963,-1177.9333
1487.879,-1183.8826
1486.9988,-1189.7139
1484.0919,-1189.172
1480.8052,-1187.3932
1477.915,-1186.8593
1475.4648,-1187.7413
1472.9066,-1188.2719
1470.0823,-1187.9198
1468.2178,-1190.7567
1466.8245,-1195.2145
1463.7313,-1193.9684
1461.6399,-1196.118
1459.9604,-1199.7139
1456.873,-1198.4633
1452.4241,-1192.4058
1450.3269,-1194.5537
1447.8245,-1195.282
1443.5969,-1189.8043
1441.0593,-1190.3555
1437.8491,-1188.4421
1434.9384,-1187.5908
1432.3176,-1187.7948
1428.3074,-1182.7634
1425.9789,-1184.015
1423.557,-1184.9215
1420.3246,-1182.6987
1417.7296,-1182.9122
1415.4011,-1184.1692
1413.1141,-1185.6036
1410.824,-1187.0425
1409.0493,-1190.5884
1406.3198,-1190.2838
1403.3832,-1189.1061
1400.2053,-1186.8881
1398.0343,-1188.8597
1394.9558,-1186.9963
1392.2137,-1186.5315
1389.837,-1187.6342
1387.1409,-1187.3468
1384.4097,-1186.888
1382.2268,-1188.8661
1379.8458,-1189.9781
1377.3861,-1190.744
1374.9257,-1191.5122
1372.5767,-1192.8081
1370.0022,-1193.0558
