1883.0408,-1071.3917
1880.3262,-1071.8866
1877.2601,-1071.9083
1875.013,-1073.0348
1872.0651,-1073.2144
1869.235,-1073.5521
1866.6365,-1074.206
1863.6935,-1074.3865
1861.0956,-1075.041
1858.3838,-1075.538
1855.7863,-1076.1934
1854.5465,-1078.7515
1850.8173,-1077.8226
1847.2124,-1077.0557
1842.5101,-1074.7173
1839.9265,-1075.3735
1836.4662,-1074.7728
1832.6895,-1073.7048
1829.6843,-1073.7352
1827.5472,-1075.0187
1824.7635,-1075.3632
1821.9835,-1075.7084
1819.6338,-1076.6814
1816.7535,-1076.8711
1814.9365,-1078.6317
1812.8004,-1079.9241
1810.4531,-1080.9033
1808.7374,-1082.8324
1805.7606,-1082.8661
1803.2068,-1083.5331
1801.071,-1084.8348
1798.1056,-1084.8702
1793.2971,-1082.0652
1790.0469,-1081.6327
1787.2107,-1081.8303
1780.0719,-1075.3196
1777.3645,-1075.6761
1774.5619,-1075.8787
1769.5154,-1072.532
1766.9264,-1073.0449
1764.0503,-1073.0975
1760.7957,-1072.5367
1758.3138,-1073.2054
1757.4552,-1076.4943
1755.4469,-1077.9401
1751.8235,-1076.759
1744.7589,-1069.9238
1742.2073,-1070.4421
1739.9343,-1071.4183
1737.2028,-1071.634
1734.3838,-1071.6984
1732.8429,-1073.898
1730.2085,-1074.2687
1727.3966,-1074.3348
1724.4999,-1074.2496
1722.0553,-1074.9282
1718.9014,-1074.3876
1716.0211,-1074.3059
1713.5856,-1074.9866
1711.7644,-1076.7363
1708.7184,-1076.3511
1707.2428,-1078.7166
1705.5896,-1080.7836
1702.3755,-1080.09
1694.2445,-1070.6028
1691.671,-1070.9847
1689.3505,-1071.8188
1686.0349,-1070.8497
1683.637,-1071.5345
1680.748,-1071.3195
1676.89,-1069.3103
1674.3427,-1069.6971
1672.4414,-1071.2814
1669.4159,-1070.7722
1667.0348,-1071.4609
1665.3691,-1073.4999
1662.0393,-1072.3926
1660.0553,-1073.8339
1658.9325,-1076.9349
1657.0203,-1078.538
1649.2307,-1068.7535
1646.4929,-1068.7045
1643.9868,-1069.101
