-782.29425,-1168.4393
-785.0742,-1167.3572
-787.9022,-1166.111
-789.55585,-1168.6783
-791.98114,-1168.7578
-794.15643,-1169.6697
-796.18616,-1171.0842
-798.92096,-1170.1625
-800.6627,-1172.5835
-803.1047,-1172.6642
-805.93945,-1171.4054
-807.8472,-1173.3297
-810.4876,-1172.7402
-812.8867,-1172.9899
-815.1924,-1173.576
-817.7371,-1173.3231
-819.9999,-1174.079
-822.4989,-1173.995
-824.99756,-1173.9117
-827.0829,-1175.3448
-829.7663,-1174.5887
-832.1749,-1174.8446
-834.1351,-1176.7903
-836.36957,-1177.7267
-837.13434,-1184.2947
-839.5181,-1184.7314
-842.30023,-1183.6262
-844.2455,-1185.7811
-846.76385,-1185.706
-848.8064,-1187.5262
-850.6827,-1190.0461
-853.29395,-1189.6274
-855.8184,-1189.5559
-858.468,-1188.966
-861.1146,-1188.3776
-863.42944,-1189.1735
-866.19574,-1188.0676
-869.11774,-1186.2751
-871.87164,-1185.176
-874.1868,-1185.9707
-878.5638,-1177.6986
-881.82086,-1174.2493
-884.42194,-1173.6798
-888.2403,-1167.5798
-890.9689,-1166.3512
-893.29614,-1166.9559
-895.80444,-1166.7285
-898.55865,-1165.337
-900.9234,-1165.7765
-903.2555,-1166.3837
-905.48755,-1167.4929
-907.486,-1169.7775
-910.26764,-1168.2145
-912.7432,-1168.1589
-914.6257,-1171.1215
-917.2707,-1170.2279
-919.3304,-1172.3611
-921.6545,-1173.1522
-924.17206,-1172.9325
-925.8083,-1177.4563
-928.3344,-1177.2373
-930.76697,-1177.5297
-932.5579,-1181.4102
-935.24255,-1180.3375
-938.2795,-1177.2223
-940.94867,-1176.1589
-943.4971,-1175.7767
-946.01495,-1175.5658
-948.5034,-1175.5256
-951.0193,-1175.317
-953.45166,-1175.6188
-956.0205,-1175.073
-958.4264,-1175.5469
-960.9396,-1175.343
-963.47766,-1174.9706
-965.8858,-1175.4481
-968.47266,-1174.7384
-970.9816,-1174.5393
-973.41614,-1174.8506
-976.0208,-1173.9753
-978.4077,-1174.628
-980.91437,-1174.4337
-983.5352,-1173.3928
-985.8344,-1174.7277
-988.3846,-1174.1973
-990.9324,-1173.6685
-993.3487,-1174.1588
-995.85187,-1173.9716
-998.3335,-1173.9552
-1000.83563,-1173.7704
-1003.33704,-1173.5867
-1005.75903,-1174.0834
-1008.27997,-1173.7322
-1010.7237,-1174.0616
-1013.169,-1174.3926
-1015.7071,-1173.8746
-1018.10016,-1174.7184
-1020.68964,-1173.6927
-1023.2233,-1173.179
-1025.5374,-1174.8766
-1028.072,-1174.3643
-1030.6205,-1173.6835
-1033.0569,-1174.1947
-1035.5873,-1173.6864
-1038.0116,-1174.3707
-1040.4972,-1174.3756
-1042.983,-1174.3817
-1045.3727,-1175.5833
-1047.8752,-1175.4215
-1050.3512,-1175.6027
-1052.7139,-1177.3256
-1055.2694,-1176.4827
-1057.594,-1178.8989
-1060.1035,-1178.7437
-1062.6464,-1178.0743
-1064.9689,-1180.8484
-1067.4719,-1180.8698
-1069.9755,-1180.8926
-1072.3716,-1182.82
-1074.9178,-1182.1532
-1077.2437,-1185.6548
-1079.7592,-1185.6847
-1082.2836,-1185.542
-1084.6234,-1189.423
-1087.1638,-1189.1077
-1089.6887,-1189.1448
-1092.048,-1193.412
-1094.6029,-1192.9231
-1096.9886,-1197.2246
-1099.5157,-1197.8053
-1102.0842,-1197.14
-1104.5128,-1201.3026
-1107.0305,-1202.7928
-1109.5986,-1202.4872
-1112.0391,-1207.9681
-1114.8496,-1195.9767
-1117.3558,-1198.3533
-1120.1371,-1183.5831
-1122.6426,-1184.861
-1125.187,-1183.1742
-1127.7018,-1184.1056
-1130.2363,-1182.7715
-1132.8188,-1169.5728
-1135.3157,-1168.9513
-1137.8108,-1165.7888
-1140.2963,-1164.329
-1142.7783,-1163.3792
-1145.2582,-1162.6003
-1147.7487,-1163.339
-1150.2357,-1163.4055
-1152.724,-1163.4735
-1155.2109,-1163.3746
-1157.6982,-1163.2771
-1160.2028,-1164.0256
-1162.6521,-1162.0752
-1165.155,-1162.6565
-1167.6793,-1163.9166
-1170.1812,-1164.1654
-1172.6643,-1163.739
-1175.3884,-1170.6322
-1177.9283,-1171.4054
-1180.3378,-1168.5844
-1182.831,-1168.1619
-1185.2806,-1166.7185
-1187.4261,-1158.5244
-1189.8198,-1156.4358
-1191.7224,-1144.443
-1194.3558,-1147.8162
-1196.5337,-1142.3298
-1198.8889,-1140.4637
-1201.284,-1139.4159
-1203.4625,-1134.8152
-1206.0038,-1136.3589
-1208.3556,-1134.8376
-1210.5842,-1131.5555
-1212.9989,-1131.169
-1215.3335,-1129.6643
-1217.616,-1127.527
-1220.0232,-1127.1465
-1222.5045,-1127.7234
-1224.862,-1126.7087
-1227.3872,-1127.7668
-1230.0952,-1130.9116
-1232.4846,-1130.2166
-1234.9869,-1130.8066
-1238.0853,-1137.8687
-1240.5962,-1138.31
-1245.6602,-1165.3104
-1247.7555,-1160.8414
-1247.8884,-1137.0393
-1250.1072,-1134.5636
-1252.572,-1134.5237
-1254.882,-1133.0289
-1257.3286,-1132.8302
-1259.7759,-1132.633
-1262.2979,-1133.0841
-1264.6918,-1132.4048
-1267.2185,-1132.8589
-1269.8865,-1134.4507
-1272.2239,-1133.2877
-1274.8834,-1134.7224
-1277.4062,-1135.0233
-1279.9111,-1135.1635
-1282.4832,-1135.794
-1285.06,-1136.4274
-1287.597,-1136.7365
-1290.1375,-1137.0475
-1292.5656,-1136.5425
-1295.1343,-1137.0204
-1297.4922,-1136.0277
-1300.1388,-1136.9996
-1303.4128,-1142.0947
-1305.8308,-1141.4287
-1308.9171,-1145.0743
-1312.1058,-1149.2516
-1314.6482,-1149.2546
-1316.8938,-1147.416
-1319.3811,-1147.0873
-1321.9249,-1147.0945
-1324.2449,-1145.766
-1326.79,-1145.7761
-1329.4829,-1146.6244
-1332.5076,-1149.3243
-1335.5197,-1151.8724
-1336.9642,-1145.6666
-1339.2457,-1144.1809
-1341.9252,-1144.8691
-1343.8281,-1141.3893
-1346.4768,-1141.9103
-1349.1945,-1142.7673
-1351.3679,-1140.7946
-1353.9934,-1141.1542
-1356.59,-1141.3492
-1358.7211,-1139.2175
-1360.9471,-1137.5905
-1362.9651,-1134.9785
-1365.3181,-1134.0222
-1366.395,-1127.019
-1370.4043,-1133.926
-1372.7206,-1132.8102
-1373.4727,-1124.5197
-1375.7703,-1123.4211
-1378.3533,-1123.6193
-1381.1584,-1124.7925
-1384.0835,-1126.4594
-1386.1614,-1124.3868
-1388.2712,-1122.4839
-1390.9816,-1123.1759
-1393.162,-1121.6014
-1394.9156,-1118.2598
-1397.2013,-1117.1804
-1400.5427,-1120.4506
-1402.4371,-1117.7587
-1404.563,-1116.0411
-1407.6903,-1118.3447
-1410.3439,-1118.7214
-1408.5396,-1101.6118
-1410.7937,-1100.5651
-1412.1167,-1095.9463
-1411.7074,-1084.8005
