194.63072,-1233.8794
191.67339,-1234.3729
188.59122,-1234.6332
185.02309,-1233.9598
181.21869,-1232.822
178.85576,-1234.4807
177.80267,-1238.721
173.87157,-1237.3408
173.63269,-1243.2499
170.40494,-1243.2766
166.35213,-1241.6525
165.48308,-1246.4089
163.5436,-1249.0514
159.01794,-1246.4652
154.5139,-1243.8922
151.17798,-1243.6874
146.1376,-1239.9568
142.70624,-1239.5226
139.39209,-1239.3242
134.7474,-1236.3258
131.67,-1236.5978
128.37485,-1236.4054
124.9751,-1235.982
121.68961,-1235.793
118.94764,-1236.7683
115.77534,-1236.8147
111.86081,-1235.2362
109.54674,-1237.1447
106.48915,-1237.4283
101.65505,-1233.769
95.10464,-1226.2375
92.08149,-1226.5238
85.83244,-1219.5378
82.431526,-1218.9224
78.44399,-1216.958
76.53545,-1219.7285
73.05036,-1218.8923
70.1568,-1219.4117
69.69673,-1225.6024
66.50045,-1225.4448
66.121704,-1231.9222
64.76347,-1236.146
61.162403,-1235.0635
59.015778,-1237.4517
55.326206,-1236.1392
52.695023,-1237.3739
50.53728,-1239.773
47.331383,-1239.6213
41.78968,-1233.6942
38.23627,-1232.63
34.78361,-1231.799
30.338934,-1228.4583
27.269232,-1228.5488
25.189339,-1231.1533
21.850609,-1230.5609
18.784073,-1230.6564
18.201214,-1237.184
16.900576,-1241.9147
13.107172,-1240.1572
10.55562,-1241.6505
9.054337,-1245.9471
3.6189072,-1239.7721
-2.101066,-1232.7446
-5.150689,-1232.854
-8.700697,-1231.5939
-11.991384,-1231.0225
-14.9459,-1231.3657
-18.226954,-1230.7987
-21.745707,-1229.552
-24.124681,-1231.4943
-26.104837,-1234.5874
-28.976274,-1235.1702
-32.722782,-1233.237
-35.509224,-1234.0511
-38.68852,-1233.7242
-40.537323,-1237.2931
-44.492527,-1234.6766
-47.58553,-1234.5841
-46.131554,-1248.1215
-49.25215,-1248.0277
-52.446022,-1247.7031
-55.407246,-1248.0802
-58.82033,-1247.0609
-63.268436,-1242.8005
-66.507935,-1242.2574
-70.10687,-1240.5646
-74.12605,-1237.5027
-77.053055,-1237.8884
-79.12546,-1241.0343
-82.19852,-1240.9648
-84.8472,-1242.2802
-88.891525,-1238.9945
-92.43217,-1237.3287
-95.552925,-1237.0406
-101.54832,-1227.0055
-104.50413,-1227.1786
-108.11085,-1225.1075
-111.50971,-1223.7169
-114.8347,-1222.5553
-118.466385,-1220.2856
-121.45854,-1220.2463
-124.448105,-1220.2094
-127.373665,-1220.3967
-129.93193,-1221.9215
-132.67601,-1222.782
-135.66187,-1222.7529
-138.58577,-1222.9491
-140.73956,-1226.0533
-143.31456,-1227.6
-145.95218,-1228.9271
-146.60826,-1237.9679
-149.8488,-1237.037
-156.88863,-1221.0558
-159.68475,-1221.7113
-163.14291,-1219.7059
-169.97342,-1203.9539
-172.94228,-1203.7372
-176.0643,-1202.8762
-179.28287,-1201.5886
-182.08536,-1202.025
-184.58438,-1203.7568
-187.74016,-1202.6898
-190.98734,-1201.1978
-191.26778,-1212.6968
-194.38507,-1211.8385
-196.91129,-1213.6052
-198.46994,-1219.7831
-199.4065,-1228.9292
-203.94684,-1221.5981
-206.68817,-1222.5107
-209.854,-1221.4308
-213.84305,-1216.39
-216.6654,-1216.8629
-219.44286,-1217.5582
-222.75555,-1215.6202
-225.66158,-1215.6609
-228.00029,-1218.56
-230.65057,-1219.9277
-233.85956,-1218.4329
-235.92036,-1222.8997
-238.66666,-1223.8389
-241.29068,-1225.4485
-244.16605,-1225.7281
-246.91922,-1226.6783
-249.0712,-1230.9877
-252.03526,-1230.8281
-255.31071,-1228.8806
-258.38153,-1228.057
-260.41458,-1233.2832
-263.67847,-1231.3364
-267.7811,-1224.2776
-270.68082,-1224.3578
-273.50766,-1224.8843
-276.19382,-1226.3026
-279.4769,-1223.9491
-283.12027,-1219.1844
-285.7669,-1220.8185
-289.01294,-1218.4946
-292.50296,-1214.4354
-295.40085,-1214.3182
-298.17212,-1215.0764
-300.8224,-1216.7128
-303.62976,-1217.2595
-305.99008,-1221.1056
-309.01294,-1220.1196
-311.91425,-1220.0171
-313.84348,-1227.4359
-316.50473,-1229.3417
-318.78198,-1234.3958
-321.1595,-1238.8125
-324.36792,-1236.4595
-327.48386,-1234.7928
-330.56448,-1233.3583
-333.73798,-1231.0352
-337.21817,-1225.8353
-340.1427,-1225.5376
-343.01776,-1225.6858
-345.7774,-1226.946
-348.4286,-1229.3242
-350.73288,-1235.302
-353.67096,-1235.0133
-356.41507,-1236.7526
-358.74658,-1243.034
-361.57452,-1244.1157
-363.86176,-1251.3948
-366.11362,-1259.4579
-369.60153,-1253.1383
-372.2122,-1257.263
-375.02286,-1259.0806
-377.80466,-1261.3738
-380.97855,-1258.534
-383.8355,-1259.8971
-387.00766,-1256.8384
-390.19568,-1253.3358
-393.21533,-1252.1565
-395.731,-1258.8528
-398.60086,-1260.2314
-401.53116,-1260.6812
-404.46298,-1261.1343
-407.6115,-1257.6282
-410.7789,-1253.4515
-414.09662,-1245.8737
-417.19272,-1242.2328
-420.3424,-1237.0385
-423.26407,-1236.594
-426.1467,-1237.0521
-429.25513,-1231.6854
-432.10388,-1232.8162
-435.81122,-1208.7036
-438.695,-1207.2179
-441.65274,-1202.9592
-444.49866,-1202.1312
-447.3249,-1201.9456
-450.15482,-1201.5497
-452.99994,-1200.3068
-455.8089,-1200.7671
-458.63312,-1200.3801
-461.44986,-1200.421
-464.26196,-1200.8895
-467.09128,-1199.6617
-469.9024,-1200.3475
-472.71848,-1200.6118
-475.53723,-1200.2416
-478.35443,-1200.5115
-481.16956,-1199.2985
-483.98325,-1198.9375
-486.80414,-1199.8513
-489.60638,-1198.2247
-492.4159,-1197.8729
-495.22974,-1197.947
-498.04083,-1197.8124
-500.85538,-1197.8918
-503.67056,-1197.9744
-506.4864,-1198.0594
-509.3081,-1198.3591
-512.1258,-1198.45
-514.91956,-1197.6973
-517.73016,-1197.582
-520.54065,-1197.4696
-523.3585,-1197.5713
-526.1209,-1196.1974
-528.95416,-1196.7264
-531.7722,-1196.836
-534.5154,-1195.2612
-537.36127,-1196.0083
-540.2005,-1196.5481
-542.96625,-1195.6138
-545.80786,-1196.1586
-548.5931,-1195.6516
-551.3888,-1195.3583
-554.235,-1195.9109
-557.01764,-1195.4121
-559.8676,-1195.9701
-562.6636,-1195.6873
-565.3998,-1194.5643
-568.2382,-1194.919
-571.0161,-1194.434
-573.8087,-1194.1622
-576.6342,-1194.314
-579.4269,-1194.0476
-582.2368,-1193.9941
-585.06555,-1194.154
-587.89594,-1194.3167
-590.74713,-1194.6926
-593.58154,-1194.8607
-596.45795,-1195.4536
-599.42084,-1196.8954
-602.7745,-1202.1725
-605.5668,-1201.7141
-608.4474,-1202.1118
-611.51373,-1204.2233
-614.4045,-1204.6282
-617.1553,-1203.7509
-620.07367,-1204.3752
-622.97144,-1204.7886
-625.6193,-1203.0631
-628.5443,-1203.695
-631.3947,-1203.6877
-634.193,-1203.2551
-637.0179,-1203.0393
-639.8155,-1202.6124
-642.6971,-1202.8296
-645.6097,-1203.2635
-648.43823,-1203.0582
-651.2969,-1203.0696
-654.18713,-1203.2976
-657.0187,-1203.1001
-659.81964,-1202.691
-662.6202,-1202.285
-665.48444,-1202.3091
-668.4479,-1202.9778
-671.1186,-1201.7236
-674.1536,-1202.825
-677.05927,-1203.0734
-679.5881,-1200.9713
-682.77325,-1202.9354
-684.69495,-1197.2181
-686.3177,-1189.8727
-688.98846,-1188.8678
-690.6138,-1181.8285
-694.4314,-1187.4962
-696.9103,-1185.4584
-698.5647,-1178.8732
-701.47235,-1179.339
-704.15594,-1178.5687
-707.0686,-1179.0392
-710.1024,-1180.1327
-712.2367,-1176.4823
-715.19293,-1177.164
-718.0335,-1177.2305
-720.7542,-1176.6818
-723.5568,-1176.5472
-725.9866,-1174.5658
-728.746,-1174.231
-731.4635,-1173.6937
-733.6676,-1170.7065
-736.81146,-1172.2179
-739.5712,-1171.8931
-741.6708,-1168.5133
-744.60297,-1169.008
-722.2528,-1055.0876
-723.82416,-1050.6487
-726.5792,-1051.5366
-727.30676,-1043.5122
-730.1257,-1044.7192
-732.79956,-1045.273
-734.6298,-1042.2208
-737.2258,-1042.4476
-739.1594,-1039.9009
-741.7544,-1040.1295
-744.1931,-1039.708
-746.6719,-1039.4509
-749.3541,-1040.0096
-751.9181,-1040.0812
-754.4843,-1040.1544
-757.17816,-1040.7188
-759.4971,-1039.8158
-762.1115,-1040.0563
-764.81494,-1040.6251
-767.00323,-1039.2367
-769.84235,-1040.2974
-772.5566,-1040.871
-775.00824,-1040.4652
-777.46,-1040.0609
-780.0479,-1040.1482
-782.5469,-1039.91
-785.2773,-1040.4906
-788.0593,-1041.2373
-790.70636,-1041.4945
-793.54663,-1042.41
-835.1657,-1176.4978
-838.83905,-1179.1469
-841.66675,-1178.8884
-843.135,-1174.0692
-846.1413,-1174.4355
-835.5656,-1129.9583
-839.2878,-1132.9899
-836.98706,-1116.3846
-839.33514,-1115.0253
-842.3818,-1115.9169
-844.8457,-1114.9358
-847.54535,-1114.706
-850.7255,-1115.9779
-854.9475,-1120.463
-857.1152,-1118.5366
-860.5717,-1120.5802
-868.3406,-1135.7031
-871.1007,-1135.4792
-879.7809,-1153.0027
-887.0696,-1166.132
-888.45856,-1161.628
-890.2519,-1158.3679
-893.6987,-1159.9689
-896.3869,-1159.345
-897.95197,-1155.4944
-900.91394,-1155.6812
-902.4635,-1151.8531
-905.27924,-1151.6396
-908.6688,-1153.0303
-910.842,-1151.0157
-913.8777,-1151.4056
-917.35614,-1153.0004
-920.9939,-1155.0043
-923.826,-1154.796
-927.03406,-1155.5969
-930.32434,-1156.6025
-933.54645,-1157.4089
-938.39636,-1162.4944
-941.1776,-1162.086
-944.27344,-1162.4962
-947.84937,-1164.1376
-950.9589,-1164.5522
-952.3914,-1160.6675
-954.7772,-1159.2455
-958.6136,-1161.4968
-961.7332,-1161.9142
-964.9409,-1162.5385
-968.40436,-1163.781
-972.381,-1166.2655
-975.4496,-1166.487
-979.6292,-1169.4028
-983.4033,-1171.2936
-986.4136,-1171.3147
-990.1264,-1173.0071
-993.9426,-1174.9164
-995.56146,-1171.5966
-994.7196,-1162.5123
-998.08295,-1163.362
-997.67413,-1155.413
-1000.0618,-1154.0193
-1003.32733,-1154.6565
-1004.1244,-1149.6296
-1006.85394,-1149.0544
-1011.5449,-1152.9215
-1018.7271,-1162.3496
-1021.4851,-1161.7673
-1019.75275,-1151.1947
-1022.2109,-1150.0144
-1025.3977,-1150.4506
-1026.8357,-1147.0552
-1030.2004,-1147.891
-1033.4761,-1148.527
-1036.0981,-1147.7513
-1039.2799,-1148.185
1054.7885,-1182.9406
1051.6659,-1182.6736
1048.5442,-1182.4069
1045.2317,-1181.7162
1042.1132,-1181.4508
1039.0908,-1181.3981
1036.1633,-1181.5579
1033.0482,-1181.2943
1031.1483,-1183.7892
1028.1234,-1183.7384
1024.9152,-1183.2638
1023.2757,-1186.4059
1019.974,-1185.7179
1017.1336,-1186.0966
1014.11224,-1186.0504
1011.00354,-1185.793
1007.9884,-1185.75
1005.0655,-1185.9214
1002.14496,-1186.0945
998.875,-1185.4188
995.61237,-1184.7463
992.70447,-1184.9249
989.3685,-1184.0457
985.9562,-1182.959
982.7242,-1182.299
979.6689,-1182.0641
976.6191,-1181.8317
973.65796,-1181.8125
970.5355,-1181.374
967.6662,-1181.5698
964.8818,-1181.9785
961.8554,-1181.7573
958.91473,-1181.7488
955.97784,-1181.7424
952.88525,-1181.3174
950.1153,-1181.7358
947.1894,-1181.7356
944.1104,-1181.3169
941.2701,-1181.531
938.43207,-1181.7468
936.67444,-1184.9144
933.75757,-1184.9235
930.61523,-1184.3013
929.3763,-1188.9701
926.30756,-1188.5593
923.5444,-1188.9995
898.7893,-1126.882
894.4924,-1122.5206
