1051.6823,-1176.1675
1048.8658,-1176.5367
1045.4738,-1175.6434
1047.5406,-1186.8289
1044.4086,-1186.5599
1041.1825,-1186.0782
1037.391,-1184.3191
1035.2108,-1186.1843
1031.1483,-1183.7892
1028.0304,-1183.526
1024.9152,-1183.2638
1021.80273,-1183.0028
1018.6934,-1182.7433
1016.31396,-1184.1821
1013.2974,-1184.1366
1010.2836,-1184.0927
1007.2727,-1184.0503
1004.35376,-1184.2217
1001.1724,-1183.7584
998.08453,-1183.5095
995.0888,-1183.4745
992.0972,-1183.4414
989.11,-1183.4105
986.1273,-1183.3818
983.14935,-1183.3556
980.17584,-1183.3314
977.2068,-1183.3096
974.2421,-1183.2899
971.19867,-1183.0613
968.243,-1183.046
965.2913,-1183.033
962.18085,-1182.6002
959.96735,-1184.4918
956.86273,-1184.062
954.5656,-1185.749
951.8661,-1186.3812
948.77045,-1185.9564
945.7592,-1185.7454
942.7524,-1185.5367
939.7499,-1185.3302
936.9061,-1185.5485
934.0646,-1185.7686
931.1488,-1185.7792
929.4525,-1189.1826
925.77844,-1187.0754
924.2226,-1190.9136
922.2834,-1193.7052
919.3634,-1193.7236
916.8926,-1195.0281
913.975,-1195.0499
911.42786,-1196.1454
908.6594,-1196.6
905.67365,-1196.4126
902.7637,-1196.4418
899.928,-1196.6873
896.95154,-1196.5059
894.04944,-1196.5408
891.0797,-1196.3633
888.1136,-1196.1879
884.39233,-1193.6648
881.6442,-1194.1345
878.69305,-1193.9664
875.54346,-1193.1614
872.6678,-1193.2107
869.8609,-1193.4747
866.9239,-1193.3151
863.9905,-1193.1575
862.425,-1197.4812
859.5522,-1197.5397
856.48944,-1196.9586
853.6867,-1197.235
850.696,-1196.8722
847.0229,-1194.1683
843.98535,-1193.6
841.1982,-1193.8837
837.26074,-1190.1453
834.60516,-1190.8546
831.53265,-1190.0878
787.67316,-1043.15
785.54266,-1044.5621
782.191,-1041.5334
779.48145,-1040.8115
776.9099,-1040.583
774.42914,-1040.6832
772.0368,-1041.112
769.38654,-1040.5608
766.7411,-1040.0116
764.1847,-1039.791
761.6732,-1039.7351
759.03973,-1039.1917
756.5751,-1039.3019
754.3563,-1040.3921
751.8925,-1040.5051
749.27014,-1039.9668
746.73145,-1039.7566
744.1565,-1039.3851
742.05194,-1040.9713
739.20984,-1039.4609
736.7963,-1039.7454
734.9136,-1042.3168
732.30853,-1041.7872
729.8936,-1042.0767
728.0332,-1044.8254
725.5042,-1044.6261
723.30457,-1045.9067
721.0295,-1046.8619
718.6093,-1047.1602
718.113,-1056.4337
716.7457,-1061.7881
737.11816,-1170.8951
734.26807,-1170.4318
731.4223,-1169.971
729.2838,-1172.9677
726.64355,-1173.5281
723.92175,-1173.683
721.48303,-1175.2697
718.8008,-1175.6337
716.0796,-1175.7955
713.6329,-1177.3932
710.91113,-1177.5597
708.22876,-1177.9336
705.509,-1178.1045
702.753,-1178.0726
700.33093,-1179.8914
697.53827,-1179.658
694.9286,-1180.455
692.3886,-1181.6672
689.7043,-1182.0582
688.1754,-1189.2981
685.75507,-1191.3688
682.9492,-1191.143
680.14594,-1190.9194
677.5796,-1192.1628
673.98846,-1186.94
670.6856,-1183.4137
668.03455,-1184.0293
664.7282,-1180.32
661.6256,-1177.8617
658.926,-1178.0698
655.4908,-1173.1857
652.6299,-1172.1804
649.86,-1171.7864
646.87036,-1169.7786
644.1102,-1169.3909
641.5416,-1170.4174
638.6518,-1169.0255
636.0558,-1169.8541
634.12714,-1175.9581
631.5668,-1177.2072
629.65717,-1183.7982
628.51056,-1196.9518
625.60565,-1195.7219
623.0247,-1197.2284
620.4869,-1199.1627
617.72955,-1199.2019
614.97327,-1199.2435
612.21783,-1199.2875
609.4634,-1199.3341
606.601,-1198.3284
603.8718,-1198.5907
600.7482,-1194.8607
597.9465,-1194.2888
595.24695,-1194.7667
592.00775,-1189.4039
589.26227,-1189.26
586.573,-1189.742
583.77576,-1188.98
581.052,-1189.0511
578.3457,-1189.3325
575.6225,-1189.4087
572.8838,-1189.2798
570.16187,-1189.3608
567.45544,-1189.6521
564.7192,-1189.5305
561.9841,-1189.4116
559.27765,-1189.7102
556.55725,-1189.804
553.8371,-1189.9
551.1047,-1189.7909
548.4091,-1190.3074
545.7004,-1190.619
542.99084,-1190.9331
540.25916,-1190.8339
537.5385,-1190.9452
534.8569,-1191.8915
532.1436,-1192.2163
529.38513,-1191.5023
526.6553,-1191.4158
523.93414,-1191.5397
521.21277,-1191.6664
518.47705,-1191.3792
515.7561,-1191.5109
513.0348,-1191.645
510.30746,-1191.5737
507.5912,-1191.9213
504.87366,-1192.2716
502.146,-1192.2079
499.4227,-1192.3552
496.6989,-1192.505
493.97458,-1192.6575
491.25232,-1193.0211
488.5242,-1192.9703
485.7998,-1193.3394
483.07257,-1193.5024
480.34296,-1193.2506
477.6156,-1193.6276
474.88672,-1193.5897
472.15793,-1193.5546
469.4283,-1193.7307
466.69925,-1193.7008
463.9702,-1193.6735
461.23895,-1193.8574
458.50403,-1194.2532
455.77365,-1194.2336
453.03955,-1194.4257
450.3045,-1194.6206
447.55487,-1195.4459
444.81143,-1195.856
442.06604,-1196.2689
439.14148,-1203.0106
436.39114,-1203.0098
433.59946,-1204.2847
429.99673,-1228.9675
427.18164,-1229.1968
424.49313,-1226.1248
421.79004,-1223.7262
418.9931,-1223.7428
416.4419,-1218.3116
413.68658,-1217.6825
410.8691,-1218.3582
408.1603,-1216.8672
405.30573,-1218.1985
402.27368,-1222.5886
399.45007,-1223.0623
396.66345,-1222.8826
393.32632,-1231.5118
390.52106,-1231.3358
387.5228,-1234.0494
384.403,-1238.3438
381.45428,-1239.9692
377.99872,-1248.3916
375.51544,-1243.4677
372.43594,-1246.475
369.68668,-1245.1833
367.01627,-1242.9937
363.83945,-1246.916
361.13452,-1245.1791
358.175,-1246.3926
356.35434,-1235.0024
353.86703,-1231.3054
351.1406,-1230.2836
349.10233,-1222.2294
346.2445,-1222.7571
343.47238,-1222.4124
340.7915,-1221.1964
337.999,-1221.0763
335.2532,-1220.5223
332.58078,-1219.3179
329.7654,-1219.4241
327.34705,-1216.0559
324.46014,-1216.8175
321.28384,-1219.9778
317.95786,-1224.2538
314.9892,-1225.4745
311.54224,-1230.4592
307.95325,-1236.3807
305.147,-1236.0668
304.95563,-1215.936
302.59732,-1212.6069
299.0721,-1217.9429
297.94266,-1205.7922
294.98767,-1206.9988
292.3007,-1206.2837
289.64627,-1205.3582
286.80606,-1205.7168
283.67538,-1208.0055
280.98703,-1207.2993
278.13577,-1207.6675
274.87973,-1210.6179
272.05035,-1210.7782
267.93408,-1218.9672
264.9404,-1220.0101
262.12027,-1219.9635
257.01578,-1233.6229
255.25078,-1227.1367
251.07895,-1234.8876
246.54063,-1244.5524
243.5791,-1244.9764
241.09776,-1242.6781
238.0944,-1243.3333
234.87949,-1245.129
232.57466,-1241.9307
229.4788,-1243.0474
228.0778,-1235.137
226.43823,-1228.6527
223.32036,-1229.9758
220.62845,-1229.0782
217.80699,-1228.8506
215.33867,-1226.8508
214.16147,-1218.484
211.04636,-1219.7992
208.05864,-1220.4612
206.65808,-1213.4813
203.72481,-1213.9237
199.5795,-1220.0497
195.72496,-1224.6898
192.94792,-1224.2655
189.4423,-1227.1653
186.75618,-1226.3013
184.1212,-1225.2192
181.88768,-1222.375
178.85844,-1223.0671
176.3829,-1221.336
173.50273,-1221.3711
170.36137,-1222.5111
168.51712,-1218.1521
165.63762,-1218.1938
162.91464,-1217.5804
160.56529,-1215.439
157.6315,-1215.7058
154.69421,-1215.9753
151.75348,-1216.2474
148.69852,-1216.9603
144.68408,-1221.4174
142.28856,-1219.4958
137.37386,-1227.311
130.43697,-1242.7135
127.05205,-1244.3895
124.2654,-1243.7827
121.11063,-1244.5509
117.887566,-1245.5522
115.968666,-1241.751
112.994804,-1241.8396
111.216835,-1237.6088
110.32829,-1230.2588
107.12003,-1231.2485
104.7972,-1229.0999
102.60758,-1226.5133
99.65285,-1226.611
97.86071,-1222.7043
94.51839,-1224.1387
91.69222,-1223.7975
89.39373,-1221.6825
86.36969,-1222.0116
84.0114,-1220.1268
81.254036,-1219.5742
78.56428,-1218.803
76.556175,-1215.831
73.73534,-1215.507
69.39111,-1220.0397
64.448685,-1226.3959
60.45796,-1229.6636
56.588936,-1232.4991
53.86815,-1231.729
51.221333,-1230.7357
49.01749,-1228.3962
45.56176,-1229.8839
42.8429,-1229.1234
41.098534,-1225.4491
37.859882,-1226.2634
35.82689,-1223.4989
33.19332,-1222.5282
29.949224,-1223.3442
28.160929,-1219.9283
24.992363,-1220.5221
21.193947,-1222.9023
16.666904,-1227.315
13.625873,-1227.4731
12.819049,-1221.3613
9.305564,-1222.8599
6.831224,-1221.4584
5.812568,-1216.0662
3.107809,-1215.3435
-0.8195959,-1217.9445
-4.518269,-1219.8906
-8.147837,-1221.622
-9.5315075,-1217.3397
-11.909043,-1215.7377
-14.534957,-1214.8037
-17.581997,-1214.978
-21.912336,-1218.4841
-24.287037,-1216.8849
-27.694557,-1217.9551
-31.19795,-1219.2523
-32.260403,-1214.3264
-34.974895,-1213.6257
-37.86536,-1213.3693
-38.817146,-1208.2684
-42.05413,-1208.894
-45.47589,-1209.9624
-48.27859,-1209.4927
-51.53339,-1210.1251
-54.52245,-1210.0986
-57.971825,-1211.1768
-60.878345,-1210.933
-64.25017,-1211.7952
-67.16423,-1211.5542
-72.33818,-1216.6433
-83.56338,-1235.8691
-87.23262,-1237.2406
-88.1421,-1232.1843
-89.63859,-1228.5289
-93.10706,-1229.4327
-92.12575,-1220.1543
-95.08682,-1219.9237
-97.55496,-1218.573
-98.533,-1213.8784
-101.49007,-1213.6522
-103.65028,-1211.6492
-106.80815,-1211.8691
-110.17182,-1212.5348
-113.13515,-1212.3123
-115.589554,-1210.9799
-124.134964,-1222.8566
-136.61276,-1243.0802
-138.24066,-1239.8314
-136.30527,-1229.013
-137.27332,-1224.4655
-140.3762,-1224.472
-140.1464,-1217.4763
-142.69374,-1216.3583
-147.07166,-1219.0609
-150.81207,-1220.4196
-154.22972,-1221.1025
-783.74646,-1163.8069
-786.30896,-1163.3911
-789.0243,-1162.4819
-790.4217,-1165.8588
-793.2443,-1164.615
-795.7631,-1164.3629
-797.53687,-1166.5914
-800.1117,-1166.1731
