1067.038,-1209.6508
1063.7432,-1209.1438
1060.7517,-1209.3015
1056.4623,-1206.5874
1053.3765,-1206.5251
1049.7994,-1205.3628
1045.4501,-1202.4504
1042.4728,-1202.6101
1038.9188,-1201.4586
1035.6584,-1200.9648
1032.5917,-1200.9089
1029.1498,-1199.9823
1025.9955,-1199.7113
1022.8445,-1199.4417
1019.14294,-1197.8711
1016.55383,-1198.9075
1013.506,-1198.8601
1010.4613,-1198.8146
1007.2397,-1198.3369
1004.38275,-1198.7289
1001.26013,-1198.4722
998.14294,-1198.2178
995.2074,-1198.3992
992.10046,-1198.1495
989.17334,-1198.3353
986.24994,-1198.5236
983.072,-1198.0646
980.2426,-1198.4736
977.0757,-1198.0194
974.59106,-1199.2988
971.76874,-1199.7148
968.6977,-1199.483
965.7979,-1199.6869
962.73596,-1199.4596
959.76086,-1199.4509
957.36127,-1200.961
954.2277,-1200.5228
951.26117,-1200.5204
948.37836,-1200.7366
945.4182,-1200.7382
942.5406,-1200.9584
939.42896,-1200.5309
936.47894,-1200.5385
934.3882,-1202.9327
931.516,-1203.1608
928.4147,-1202.7393
925.9303,-1204.0573
922.9102,-1203.8562
921.33435,-1207.7976
918.3871,-1207.8169
915.4425,-1207.8379
913.023,-1209.3922
909.85754,-1208.7601
906.91876,-1208.7869
903.8364,-1208.3782
900.83136,-1208.1903
898.84,-1211.0675
895.9783,-1211.3206
893.11804,-1211.5758
889.764,-1210.2988
886.8401,-1210.3387
882.946,-1207.325
879.828,-1206.7168
876.85223,-1206.546
874.21857,-1207.4645
872.12317,-1210.131
869.0813,-1209.7462
866.17694,-1209.8004
863.20917,-1209.6384
860.11414,-1209.0427
857.2191,-1209.1031
854.2623,-1208.9479
851.5002,-1209.4478
848.4853,-1209.079
845.6631,-1209.3652
842.28265,-1207.6974
840.08435,-1210.1619
836.2873,-1206.9784
831.0741,-1198.6626
828.22577,-1198.7433
782.2809,-1041.8615
779.7933,-1041.9587
777.39594,-1042.3859
774.47284,-1040.8468
771.95,-1040.7848
769.34357,-1040.3973
766.8689,-1040.5018
764.6073,-1041.4257
761.7987,-1040.2249
759.247,-1040.0071
756.7394,-1039.9541
754.47864,-1040.8822
751.9329,-1040.6685
749.3101,-1040.13
746.8107,-1040.0826
744.4313,-1040.5261
742.0909,-1041.1346
739.5953,-1041.0914
737.0253,-1040.7234
735.10345,-1043.1353
732.60925,-1043.096
730.2661,-1043.7136
727.9592,-1044.4971
725.6508,-1045.2831
723.15924,-1045.2493
720.6696,-1045.2168
718.57367,-1046.9954
719.0501,-1060.806
716.2447,-1059.426
714.155,-1061.42
738.86896,-1192.5449
736.0574,-1192.4841
733.63464,-1194.3209
730.86615,-1194.4751
727.97284,-1193.9991
725.7924,-1197.1152
722.8578,-1196.4302
720.2959,-1197.6519
717.97437,-1200.1525
715.24335,-1200.5336
712.5523,-1201.13
709.8999,-1201.9421
707.1682,-1202.3308
704.5902,-1203.5757
701.8189,-1203.756
699.08606,-1204.1521
696.3533,-1204.5509
693.5472,-1204.5244
691.431,-1208.5736
688.2614,-1206.4043
685.73865,-1208.101
685.0087,-1220.8835
681.7195,-1218.0238
679.3417,-1220.8503
676.852,-1223.0314
674.0176,-1223.0206
671.18463,-1223.0123
668.38605,-1223.2264
665.5234,-1223.0035
662.9494,-1224.762
659.93054,-1223.4442
657.22736,-1224.3279
654.5218,-1225.2152
651.6641,-1225.0044
648.80884,-1224.7963
645.95575,-1224.591
643.19025,-1225.0481
640.25635,-1224.1881
637.54724,-1225.0902
634.53864,-1223.5768
631.43286,-1221.1947
628.6499,-1221.4437
626.0963,-1223.6676
623.50995,-1225.6813
620.54706,-1224.3999
617.88043,-1225.7599
615.1145,-1226.2437
612.20844,-1225.4092
609.37524,-1225.2379
606.5884,-1225.509
603.51935,-1222.9291
600.6325,-1222.1102
597.95703,-1223.4832
594.5318,-1216.7859
591.68695,-1216.1998
588.94086,-1216.7004
586.08203,-1215.9034
583.3,-1215.9756
580.51843,-1216.0505
577.7374,-1216.1279
574.97363,-1216.4248
572.19305,-1216.5076
569.39716,-1216.3763
566.61786,-1216.4645
563.8389,-1216.555
561.06024,-1216.6486
558.28186,-1216.7445
555.5037,-1216.843
552.72577,-1216.9445
549.94794,-1217.0483
547.1703,-1217.1549
544.40424,-1217.4811
541.6263,-1217.5931
538.8377,-1217.4908
536.0602,-1217.6082
533.2826,-1217.7283
530.51416,-1218.068
527.7359,-1218.1934
524.9493,-1218.1046
522.17896,-1218.4525
519.38544,-1218.1521
516.6142,-1218.5055
513.8353,-1218.6447
511.0561,-1218.7865
508.27652,-1218.9312
505.49655,-1219.0785
502.71613,-1219.2289
499.93936,-1219.5992
497.15753,-1219.7551
494.37195,-1219.6963
491.59216,-1220.0752
488.80634,-1220.022
486.02258,-1220.1891
483.24084,-1220.7944
480.4539,-1220.7495
477.66797,-1221.1431
474.88034,-1221.5398
472.0915,-1221.7212
469.30182,-1221.9055
466.5098,-1222.3112
463.71786,-1222.5013
460.9274,-1222.476
458.13406,-1222.6718
455.3397,-1222.8705
452.5481,-1222.8534
449.75214,-1223.0577
446.94565,-1223.7025
444.14136,-1224.1317
441.32928,-1224.7834
438.2917,-1233.3871
435.50967,-1232.2773
432.09238,-1250.9518
427.9943,-1286.8156
425.08044,-1286.3452
422.17758,-1285.6378
419.25745,-1285.4149
416.31696,-1285.6757
413.48413,-1283.5396
410.60263,-1282.6086
407.5574,-1285.036
404.1354,-1294.5016
400.98447,-1298.2026
399.11038,-1278.9288
396.17603,-1279.2094
393.12418,-1281.4019
391.58298,-1259.3569
388.88226,-1256.637
386.038,-1256.2284
383.21072,-1255.593
380.35266,-1255.4209
377.35934,-1257.0931
374.3577,-1258.7731
371.41974,-1259.5342
368.45914,-1260.531
365.51236,-1261.3005
362.58093,-1261.8418
359.54575,-1263.5499
356.5847,-1264.3325
353.12985,-1270.5095
349.9944,-1272.9585
347.34055,-1270.2244
344.33096,-1271.2635
341.3392,-1272.0718
338.41483,-1272.1758
335.61127,-1271.1038
332.63654,-1271.6854
329.6837,-1272.0347
327.27264,-1267.4465
324.11438,-1269.6787
319.30603,-1286.2344
316.9296,-1281.3187
314.62564,-1275.9658
311.88126,-1274.4385
308.85022,-1275.286
305.96277,-1274.9509
302.98477,-1275.3308
300.00378,-1275.7142
297.1762,-1274.9137
294.15994,-1275.5406
291.20416,-1275.6959
288.50894,-1273.9559
285.6863,-1273.1696
282.86554,-1272.3868
280.11502,-1271.1356
277.36816,-1269.8898
275.49887,-1262.7928
272.38193,-1264.1328
269.61627,-1263.1407
267.43243,-1258.434
264.3496,-1259.5419
263.39865,-1247.2977
260.96344,-1244.5203
257.828,-1246.0671
256.04382,-1239.4565
253.02579,-1240.3195
250.04071,-1240.9603
247.71494,-1237.7704
244.80861,-1237.9639
238.86331,-1255.2643
234.32358,-1264.3136
232.03067,-1260.7892
229.53447,-1258.4453
226.3966,-1259.5929
223.86519,-1257.4897
221.78017,-1253.0864
218.77623,-1253.5404
216.88936,-1248.2505
213.93616,-1248.477
211.07138,-1248.2484
209.53755,-1241.4171
206.50029,-1242.1022
203.7384,-1241.4293
201.68314,-1237.3708
198.7402,-1237.6084
196.55963,-1234.2495
193.66713,-1234.2665
190.47986,-1235.6339
189.24744,-1228.0538
186.70705,-1226.523
184.0221,-1225.6621
181.13852,-1225.6904
177.8476,-1227.497
171.16861,-1243.9657
167.4389,-1247.4358
164.17345,-1248.8568
161.66136,-1247.0674
158.49603,-1248.0342
155.4348,-1248.5455
152.53703,-1248.3705
149.63777,-1248.198
147.02194,-1246.8805
144.00725,-1247.1721
141.10489,-1247.0074
139.6572,-1241.1337
136.1782,-1243.2529
133.39696,-1242.6398
131.5676,-1238.3928
128.79431,-1237.7878
126.98243,-1233.5745
124.27728,-1232.7528
121.08616,-1233.7336
118.13379,-1233.817
115.48831,-1232.7769
111.4054,-1236.929
101.00416,-1263.6061
98.70079,-1261.1195
94.127884,-1266.6554
90.333244,-1269.3794
86.93364,-1270.6852
85.66797,-1264.6248
82.27061,-1265.9258
79.424034,-1265.335
77.35039,-1262.1483
74.36757,-1262.0359
72.44796,-1258.3984
69.89656,-1256.8848
66.55928,-1257.9504
62.55999,-1261.1382
59.567245,-1261.0374
56.128746,-1262.3544
53.202805,-1262.0217
50.500645,-1260.9835
48.927963,-1256.4254
46.00921,-1256.1006
42.5565,-1257.419
41.997105,-1249.863
38.934147,-1250.0103
36.098736,-1249.4629
33.263134,-1248.9176
30.03742,-1249.5348
24.036116,-1258.3423
18.194397,-1266.5587
15.399234,-1265.7728
5.519914,-1285.5226
4.212592,-1280.3259
1.3025063,-1279.7759
-1.3513505,-1278.4991
-5.035976,-1280.1427
-5.6182737,-1273.0576
-6.710352,-1267.4785
-9.860295,-1267.6628
-10.15938,-1259.9955
-13.383798,-1260.4169
-15.655347,-1258.2385
-17.921843,-1256.0681
-20.884161,-1255.7858
-32.102676,-1277.5143
-38.62986,-1286.5374
-38.96755,-1279.1453
-48.40825,-1295.66
-52.531994,-1298.1381
-53.862305,-1293.3597
-56.538216,-1292.0905
-59.89409,-1292.567
-61.005135,-1287.3334
-66.12864,-1292.2812
-69.69724,-1293.2638
-64.39451,-1272.1066
-68.205894,-1273.7863
-70.455284,-1271.5897
-71.03157,-1265.3114
-74.545654,-1266.2577
-74.22298,-1257.8884
-77.725914,-1258.8258
-79.25791,-1255.022
-79.50542,-1248.1906
-82.60144,-1248.18
-85.60201,-1247.937
-88.40589,-1247.2277
-91.81242,-1247.9237
-93.815186,-1245.3479
-96.419075,-1244.1787
-100.03779,-1245.3424
-104.38587,-1248.1498
-107.928696,-1249.0905
-110.85661,-1248.6241
-113.995766,-1248.6288
-117.77053,-1250.0458
-120.074326,-1248.1722
-123.010796,-1247.7108
-126.48186,-1248.4244
-137.47667,-1265.5823
-142.56834,-1269.7133
-142.32065,-1262.2429
-147.8672,-1267.323
-151.64148,-1268.5525
-154.85405,-1268.5708
-158.29608,-1269.0752
-161.05057,-1268.1233
-163.33978,-1266.2037
-166.43082,-1265.9803
-170.33499,-1267.452
-172.25627,-1264.8076
-175.10426,-1264.1005
1907.3187,-1103.8278
1905.2607,-1105.3405
1902.4452,-1105.8418
1883.7526,-1084.8622
1876.8588,-1079.73
1876.0052,-1082.7938
1862.8547,-1069.0208
1859.3625,-1068.4224
1855.0922,-1066.7374
1852.4047,-1067.2322
1849.3843,-1067.2612
1844.0499,-1064.0421
1841.4875,-1064.6913
1838.5984,-1064.878
1834.6285,-1063.5259
1832.0748,-1064.1755
1828.9855,-1064.0569
1826.1157,-1064.2463
1823.1437,-1064.2828
1819.5433,-1063.4008
1817.2155,-1064.3584
1815.5173,-1066.2393
1817.8252,-1074.0214
1813.2681,-1071.7219
1818.3452,-1083.6893
1816.9487,-1086.1061
1814.2683,-1086.6138
1816.5089,-1094.5153
1813.9218,-1095.1886
1811.2301,-1095.7008
1812.6093,-1102.4088
1809.5853,-1102.4326
1795.455,-1085.3817
1791.8845,-1084.4696
1789.1415,-1084.8245
1786.4022,-1085.1799
1783.6665,-1085.5363
1780.7333,-1085.5776
1777.9055,-1085.7777
1775.0823,-1085.9789
1772.4615,-1086.4965
1769.6461,-1086.6992
1766.9331,-1087.0608
1764.3212,-1087.581
1761.6144,-1087.9445
1758.9109,-1088.3087
1755.3439,-1087.2551
1753.6095,-1089.1979
1743.457,-1077.2407
1738.7657,-1074.2296
1735.2059,-1073.0701
1734.4878,-1076.6552
1731.9368,-1077.1796
1741.1538,-1097.6104
1750.8406,-1119.0262
1747.896,-1119.0673
1740.0564,-1110.6982
1735.2592,-1107.4873
1733.3997,-1109.3286
1727.9009,-1104.8412
1728.178,-1110.4113
1722.0681,-1104.7933
1711.0299,-1090.4
1708.3057,-1090.6248
1705.4099,-1090.5375
1703.2175,-1091.7034
1697.9954,-1087.4092
1696.0692,-1089.0375
1693.3711,-1089.2678
1691.3569,-1090.745
1689.6808,-1092.8512
1686.731,-1092.6147
1685.0499,-1094.727
1682.8607,-1095.9031
1680.4196,-1096.6097
1678.8136,-1098.8932
1676.6205,-1100.0775
1674.4265,-1101.2643
1672.2316,-1102.4535
1669.6244,-1102.8514
1667.9213,-1104.9984
1665.3966,-1105.5581
1662.63,-1105.6411
1662.3827,-1110.6807
1659.6105,-1110.7638
1657.488,-1112.1333
1659.6664,-1122.1188
1655.4951,-1119.4233
1658.5765,-1131.3632
1658.8142,-1137.6366
1656.7343,-1139.2308
1647.749,-1126.64
1644.7294,-1126.232
1640.6136,-1123.5316
1636.8367,-1121.5005
1633.7751,-1120.942
1629.1157,-1116.9899
1626.0068,-1116.2817
1623.961,-1117.8296
1622.6661,-1121.0
1619.4138,-1119.9658
1616.5443,-1119.7434
1614.42,-1121.1389
1612.0728,-1122.0514
1611.8628,-1127.6913
1611.4296,-1132.8903
1607.516,-1130.3569
1601.0985,-1122.1514
1597.831,-1120.9695
1594.788,-1120.2755
1589.6597,-1114.7896
1587.2026,-1115.3832
1586.3335,-1119.6545
1583.6641,-1119.7716
