188.90878,-1223.0044
191.06212,-1233.2064
183.16098,-1224.2104
181.535,-1227.2319
179.30338,-1229.109
174.45648,-1225.908
168.12303,-1219.7577
164.38214,-1218.6521
156.44453,-1209.2146
149.40762,-1201.4692
146.62436,-1202.1691
143.72928,-1202.6488
140.61461,-1202.687
138.48119,-1204.7195
135.47275,-1204.9808
132.24902,-1204.7994
130.5343,-1207.7301
128.81311,-1210.6743
124.085304,-1207.3698
122.24715,-1210.0897
119.023544,-1209.9113
116.330536,-1210.8514
113.8464,-1212.2416
110.105705,-1210.9478
108.244804,-1213.6855
105.858696,-1215.3096
102.74594,-1215.3619
99.9442,-1216.0908
97.96142,-1218.6265
93.62865,-1215.9777
92.34946,-1220.0969
88.030525,-1217.4462
82.63958,-1212.3462
79.555984,-1212.4094
75.985146,-1211.3583
73.00742,-1211.6478
69.83771,-1211.4928
66.76812,-1211.5621
63.701225,-1211.6332
60.63708,-1211.7056
58.048832,-1212.8945
55.64718,-1214.5338
51.92815,-1213.0468
48.406826,-1212.0106
45.0788,-1211.4231
41.482265,-1210.1719
37.08026,-1206.9357
34.049934,-1207.0212
30.397068,-1205.5654
26.667408,-1203.896
23.477087,-1203.5479
18.380743,-1198.3995
14.783928,-1196.9741
12.905009,-1199.8959
11.44729,-1203.9264
8.5310755,-1204.2443
10.141614,-1216.2938
10.738858,-1225.8453
5.970887,-1221.429
-0.53053564,-1212.3718
-3.7891805,-1211.8129
-5.381532,-1215.6982
-8.558093,-1215.3619
-11.236707,-1216.3643
-14.243895,-1216.4769
-17.329802,-1216.3685
-20.250858,-1216.7079
-23.170473,-1217.049
-26.00903,-1217.615
-29.08462,-1217.5137
-31.684893,-1218.7533
-34.756866,-1218.6554
-37.90292,-1218.3362
-40.04145,-1220.9247
-43.186028,-1220.6078
-47.540905,-1216.7249
-51.79084,-1213.0906
-54.38414,-1214.3339
-55.048664,-1221.3748
-57.953915,-1221.7393
-60.710754,-1222.5537
-63.395252,-1223.5956
-66.73565,-1222.6206
-71.85759,-1216.0823
-74.95359,-1215.7894
-77.554,-1217.0507
-80.71534,-1216.5396
-83.94047,-1215.8097
-85.09491,-1221.7511
-87.91404,-1222.3586
-89.02057,-1228.5879
-94.16142,-1221.5687
-96.57422,-1223.5237
-99.65932,-1223.2449
-103.793785,-1219.4012
-106.92688,-1218.9075
-112.361305,-1210.4791
-115.526436,-1209.7795
-118.37291,-1210.1766
-121.2809,-1210.3569
-124.18729,-1210.5394
-126.78673,-1211.8195
-128.78085,-1215.3049
-132.4769,-1212.6338
-136.33281,-1209.3218
-139.4037,-1208.8599
-141.77019,-1211.0209
-146.56624,-1204.0374
-149.3295,-1204.6685
-153.66464,-1199.2638
-158.28935,-1192.6349
-161.02632,-1193.2628
-163.97937,-1193.0433
-166.82265,-1193.2506
-169.92873,-1192.3989
-172.45352,-1193.8843
-175.1383,-1194.7361
-177.97917,-1194.9521
-180.56404,-1196.2355
-183.40527,-1196.456
-186.04512,-1197.5325
-188.93593,-1197.544
-191.82475,-1197.5576
-193.98055,-1200.7837
-197.01804,-1200.158
-199.9071,-1200.1779
-201.55879,-1205.795
-203.50932,-1210.156
-205.89734,-1212.5792
-207.72853,-1217.6492
-210.60196,-1217.8982
-215.62448,-1207.8823
-219.05534,-1205.3225
-222.33813,-1203.421
-225.99875,-1199.6017
-228.56807,-1201.1417
-231.5235,-1200.7579
-234.4334,-1200.5908
-237.34062,-1200.4259
-239.79556,-1202.6196
-242.94565,-1201.173
-245.80779,-1201.229
-246.68149,-1212.0815
-248.85016,-1216.0731
-249.91528,-1226.295
-252.23418,-1229.7079
-254.44542,-1233.8164
-258.76688,-1225.8292
-261.7505,-1225.457
-264.80542,-1224.6437
-267.7811,-1224.2776
-270.75342,-1223.9144
-273.61508,-1224.2189
-276.5471,-1224.0825
-279.37262,-1224.6141
-282.4729,-1223.3754
-285.29623,-1223.9115
-288.2532,-1223.5647
-291.1744,-1223.4421
-293.83612,-1225.0944
-296.3125,-1228.0889
-299.2391,-1227.973
-302.34842,-1226.5253
-304.32593,-1233.3406
-307.04944,-1234.8054
-309.77798,-1236.276
-312.424,-1238.4312
-315.13535,-1240.142
-317.65427,-1243.4542
-320.60428,-1243.3567
-323.3884,-1244.6309
-326.68643,-1241.5767
-330.48688,-1234.0317
-333.7632,-1230.8116
-337.1446,-1226.5009
-339.7576,-1229.0925
-343.1586,-1224.3577
-346.09912,-1223.8456
-348.90167,-1224.6624
-351.9262,-1223.2723
-354.92178,-1222.1088
-357.7651,-1222.491
-360.83295,-1220.4557
-363.67258,-1220.8425
-365.85217,-1228.7515
-368.57663,-1230.7081
-371.6805,-1228.2133
-373.46182,-1241.8706
-376.3311,-1242.51
-379.3591,-1241.1093
-382.32928,-1240.3938
-385.00067,-1243.7657
-388.39978,-1236.9447
-391.59647,-1232.655
-394.56726,-1231.515
-398.25797,-1218.898
-401.32285,-1215.6082
-404.244,-1214.5076
-407.6694,-1204.3658
-410.50018,-1204.3588
-413.3968,-1203.0726
-416.213,-1203.2842
-418.96906,-1204.781
-421.37137,-1214.2692
-424.31497,-1212.1069
-427.12524,-1212.9818
-429.6546,-1221.2823
-432.57553,-1219.7611
-435.61417,-1214.5425
-438.51166,-1213.043
-441.35132,-1213.2819
-444.10385,-1216.7853
-446.94177,-1217.4673
-449.80704,-1217.0614
-452.62183,-1219.0607
-455.44928,-1220.8497
-458.15628,-1230.8397
-460.92755,-1239.4081
-463.8426,-1238.5516
-466.75363,-1237.6992
-469.65625,-1237.5261
-472.55804,-1237.356
-475.4618,-1235.8397
-478.35883,-1235.0024
-481.24664,-1231.9327
-484.1281,-1230.4379
-487.02148,-1231.6218
-489.78906,-1218.4415
-492.646,-1218.2964
-495.556,-1222.0994
-498.31735,-1215.3994
-501.17117,-1215.4812
-503.99054,-1213.8278
-506.8272,-1213.2645
-509.6724,-1213.138
-512.53485,-1213.6648
-515.37476,-1213.327
-518.2339,-1213.6428
-521.1241,-1214.8303
-524.01227,-1215.8054
-526.89703,-1216.5669
-529.821,-1218.2058
-532.67834,-1218.1014
-535.43787,-1215.8191
-538.29034,-1215.721
-541.08923,-1214.5382
-543.9282,-1214.2285
-546.80145,-1214.5734
-549.8975,-1218.8478
-552.84827,-1220.297
-555.67303,-1219.558
-558.3986,-1217.2924
-561.3145,-1218.0905
-564.22003,-1218.6737
-566.8539,-1215.33
-569.77264,-1216.134
-572.696,-1216.9421
-575.5903,-1217.3173
-578.4698,-1217.4768
-583.29266,-1241.469
-586.53595,-1245.2848
-588.43317,-1233.2478
-591.0979,-1230.5171
-594.1158,-1231.8125
-596.35425,-1224.6554
-599.1546,-1223.7323
-602.03796,-1223.6958
-604.3074,-1217.5093
-607.37994,-1219.4495
-610.2336,-1219.2017
-612.69037,-1215.2408
-615.53577,-1215.0
-617.77765,-1209.3401
-621.1281,-1213.6564
-623.5201,-1209.5233
-624.59094,-1194.3577
-627.5459,-1195.4022
-630.3257,-1194.972
-633.02594,-1193.9122
-635.91046,-1194.3312
-638.771,-1194.5421
-641.6616,-1194.9669
-644.55566,-1195.3947
-647.59717,-1196.8838
-650.3538,-1196.2592
-653.34753,-1197.3315
-656.62164,-1200.3236
-659.38556,-1199.7032
-662.6833,-1202.7128
-665.934,-1205.3103
-669.00305,-1206.6283
-675.57166,-1230.5857
-679.66736,-1238.0496
-681.7975,-1232.9043
-687.3016,-1248.8671
-690.3585,-1249.377
-690.6691,-1233.2661
-695.94434,-1247.1825
-699.1233,-1248.3898
-692.1998,-1191.0132
-695.20276,-1191.904
-697.76373,-1190.2722
-699.04724,-1181.561
-701.7355,-1180.7861
-703.6634,-1175.8933
-706.33984,-1175.129
-709.2082,-1175.3933
-711.9229,-1174.8392
-714.6767,-1174.4928
-717.4309,-1174.1488
-719.98303,-1172.7838
-722.8177,-1172.854
-725.28265,-1171.088
-728.20135,-1171.5707
-731.2092,-1172.4652
-733.1564,-1168.2638
-736.20715,-1169.3616
-739.13477,-1169.8523
-741.4073,-1167.2946
-744.159,-1166.9762
-746.68774,-1165.6471
-749.2581,-1164.5248
-752.50964,-1166.4402
-727.3441,-1043.676
-730.1257,-1044.7192
-732.57025,-1044.2877
-734.55304,-1041.8939
-736.9543,-1041.3038
-738.65295,-1037.7882
-741.282,-1038.1777
-743.99426,-1038.8944
-746.3109,-1037.9877
-748.78705,-1037.7324
-751.34546,-1037.8035
-753.7826,-1037.3887
-756.51074,-1038.112
-758.9504,-1037.7
-761.3477,-1037.1271
-764.0007,-1037.5297
-766.3988,-1036.9595
-769.0572,-1037.3649
-771.6317,-1037.447
-773.9431,-1036.5559
-776.65405,-1037.1278
-779.18964,-1037.0513
-781.6815,-1036.8137
-784.40344,-1037.3903
-786.76056,-1036.6674
-789.4425,-1037.084
-792.08167,-1037.3396
-794.96173,-1038.4119
-797.8498,-1039.4882
-843.2133,-1184.1162
-846.6188,-1185.7511
-849.8457,-1186.7598
-860.5914,-1212.5743
-858.07745,-1194.5343
-865.33966,-1208.5521
-875.98694,-1233.2799
-879.0963,-1233.4795
-879.5055,-1225.0848
-882.67145,-1225.5087
-885.9861,-1226.3851
-887.6456,-1222.097
-891.0328,-1223.1963
-893.6967,-1222.0575
-897.2422,-1223.6096
-900.42694,-1224.0441
-905.1973,-1229.2203
-908.7096,-1230.5715
-911.7709,-1230.5636
-922.8731,-1254.16
-926.1593,-1254.6324
-929.45074,-1255.1075
-933.24133,-1257.005
-936.7135,-1257.9609
-938.8574,-1255.1287
-942.33466,-1256.0859
-945.5662,-1256.336
-948.1214,-1254.6956
-951.6135,-1255.6588
-953.99384,-1253.551
-955.85236,-1250.0415
-959.17334,-1250.5333
-960.1528,-1244.7086
-962.9452,-1243.8019
-966.3494,-1244.5265
-968.00037,-1240.6051
-971.58185,-1241.7928
-972.2467,-1235.3546
-969.41266,-1219.9344
-972.5955,-1220.1842
-973.5934,-1214.8396
-976.5064,-1214.4194
-979.8622,-1215.1147
-981.1844,-1210.6945
-984.3611,-1210.9435
-987.27386,-1210.5282
-989.469,-1208.3433
-992.92303,-1209.2577
-994.65967,-1205.9751
-997.7538,-1206.006
-1001.1273,-1206.6997
-1001.8413,-1201.0193
-1005.1199,-1201.4899
-1007.57196,-1199.9927
-1009.55914,-1197.4106
-1012.7508,-1197.6641
-1015.47925,-1196.8304
-1018.39557,-1196.4333
-1022.16504,-1197.9962
-1037.6582,-1226.3579
-1041.3438,-1227.5461
-1046.3555,-1231.7213
-1052.4305,-1238.246
-1056.063,-1239.2269
-1060.5394,-1242.0785
-1064.8237,-1244.4738
-1067.419,-1243.1178
-1064.8365,-1230.4058
-1068.4572,-1231.3749
-1071.3412,-1230.7341
-1073.7972,-1229.1759
-1077.2043,-1229.6835
-784.9303,-1160.0302
-787.28015,-1160.2712
-789.6332,-1160.5125
-791.23254,-1163.2179
-793.94763,-1162.3083
-796.36163,-1162.3859
-798.1833,-1164.441
-800.94995,-1163.3644
-802.7842,-1165.4241
-805.1626,-1165.6682
-807.5916,-1165.7473
-809.3968,-1167.9838
-811.9763,-1167.5652
-814.5074,-1167.3134
-816.6612,-1168.392
-819.3812,-1167.4756
-821.54083,-1168.5558
-823.84326,-1169.1385
-826.69727,-1167.7231
-828.63727,-1169.6401
-831.2162,-1169.2247
-833.7482,-1168.9769
-836.10126,-1169.3973
-838.4996,-1169.6521
-839.75714,-1174.2698
-841.28815,-1177.9097
-843.9216,-1177.3246
-844.902,-1183.208
-847.63104,-1182.278
-850.0555,-1182.5458
-852.43805,-1182.9858
-855.15936,-1182.0586
-857.12366,-1184.2129
-842.9343,-1253.0898
-861.48737,-1186.824
-850.1741,-1244.899
-851.7344,-1249.4181
-855.1915,-1245.9072
-858.84784,-1241.4695
-860.87244,-1244.0616
-868.8066,-1220.6849
-872.1742,-1217.1572
-875.4818,-1213.8315
-877.7364,-1215.2174
-880.9054,-1212.4438
-882.4975,-1216.9105
-884.2973,-1220.4983
-886.9632,-1220.0737
-888.9741,-1222.7649
-891.1854,-1224.5479
-894.387,-1221.5505
-897.3129,-1219.847
-899.56854,-1221.4409
-902.086,-1221.7544
-904.641,-1221.8856
-907.4109,-1220.9169
-909.71735,-1222.335
-911.8888,-1224.4954
-914.4506,-1224.6318
-915.35175,-1233.6987
-917.4496,-1236.4719
-920.1741,-1235.8632
-921.6056,-1242.4436
-924.4086,-1241.4515
-926.7074,-1243.3145
-928.64886,-1247.2921
-931.3587,-1246.8711
-933.67816,-1248.7561
-936.06885,-1250.2628
-938.81384,-1249.6511
-941.4935,-1249.4265
-944.2643,-1248.6256
-947.30334,-1246.0992
-949.73474,-1247.4143
-952.4657,-1246.8114
-955.2518,-1245.8269
-958.23224,-1243.507
-961.7019,-1237.782
-964.3777,-1237.3815
-967.21277,-1235.8497
-972.30347,-1218.1749
-975.2597,-1215.4146
-977.88116,-1215.0309
-980.7439,-1212.8309
-983.4532,-1211.726
-986.2276,-1210.0817
-988.765,-1210.2478
-991.4161,-1209.5117
-994.1965,-1207.6965
-996.88184,-1206.6062
-999.47754,-1206.2369
-1002.21735,-1204.6135
-1004.7257,-1204.9645
-1007.3557,-1204.2415
