1053.717,-1180.6042
1050.6007,-1180.3389
1047.4851,-1180.0739
1043.7024,-1178.3301
1040.6876,-1178.2782
1037.4847,-1177.8049
1034.2848,-1177.3328
1031.1808,-1177.0723
1028.264,-1177.2334
1025.0714,-1176.7644
1022.06555,-1176.7169
1018.9704,-1176.4606
1015.87836,-1176.2056
1012.87933,-1176.1615
1009.7935,-1175.9093
1006.71155,-1175.6587
1004.3398,-1177.0865
1001.4373,-1177.258
998.10046,-1176.3827
995.6397,-1177.6058
992.4859,-1177.1533
989.4242,-1176.9127
986.6237,-1177.303
983.6561,-1177.2762
981.45294,-1179.1396
978.4898,-1179.1168
975.4476,-1178.8862
973.32477,-1180.9697
970.28735,-1180.7424
967.25507,-1180.5177
964.4729,-1180.9258
961.53033,-1180.9155
958.51105,-1180.697
955.4165,-1180.2709
952.4869,-1180.2668
949.87756,-1181.1051
946.87445,-1180.8949
943.954,-1180.8969
941.0369,-1180.9008
937.9688,-1180.487
936.5972,-1184.7034
933.911,-1185.3458
930.92,-1185.1454
930.06335,-1190.885
927.2176,-1191.1113
924.44916,-1191.5529
921.83185,-1192.4232
918.84015,-1192.2284
915.9263,-1192.2489
912.8678,-1191.845
910.0334,-1192.0825
907.2734,-1192.5349
904.7311,-1193.6299
901.7557,-1193.4462
898.8553,-1193.4778
895.88666,-1193.2981
893.0623,-1193.5469
890.03015,-1193.1578
887.07184,-1192.9841
884.3235,-1193.4518
881.37085,-1193.282
878.4895,-1193.3271
876.08246,-1194.8668
873.0689,-1194.489
870.1927,-1194.54
867.38495,-1194.8062
864.2517,-1194.0087
861.5143,-1194.4917
858.51984,-1194.1248
855.65753,-1194.1859
852.8611,-1194.4618
849.8775,-1194.1013
846.2144,-1191.41
843.24567,-1191.0564
841.0144,-1193.2467
836.11633,-1186.1465
832.51776,-1183.5018
829.4653,-1182.746
787.0787,-1041.0153
784.54376,-1040.9459
781.47375,-1038.9159
778.5498,-1037.3837
776.1619,-1037.8081
773.5567,-1037.4203
771.30066,-1038.3359
768.4864,-1037.1375
766.1037,-1037.5671
763.5951,-1037.5105
761.0056,-1037.1305
758.5024,-1037.0769
756.0424,-1037.187
753.6245,-1037.461
751.1672,-1037.574
748.6715,-1037.526
746.13855,-1037.3171
743.64764,-1037.2721
741.1975,-1037.3907
738.6338,-1037.0243
736.2634,-1037.47
734.459,-1040.3572
731.9336,-1040.1556
729.55927,-1040.6074
727.4056,-1042.0405
724.7738,-1041.3529
722.94165,-1044.2643
720.6696,-1045.2168
718.253,-1045.5145
742.2215,-1168.9867
739.45557,-1168.9254
737.03284,-1170.4889
734.09937,-1169.6202
731.25555,-1169.1602
729.0352,-1171.7461
726.35645,-1172.102
723.8406,-1173.2753
721.322,-1174.4524
718.6017,-1174.6118
715.9614,-1175.1821
713.4377,-1176.3689
710.7182,-1176.5353
708.0761,-1177.1135
705.3581,-1177.2844
702.6784,-1177.6625
699.99896,-1178.043
697.28326,-1178.2207
694.8925,-1180.2493
693.2127,-1186.427
690.6961,-1187.86
688.59894,-1191.8065
685.92957,-1192.416
683.32825,-1193.4479
681.2714,-1197.856
678.421,-1197.4202
675.441,-1196.1438
673.0594,-1198.6685
670.27936,-1198.662
667.59674,-1199.2925
664.7867,-1199.0791
662.22766,-1200.562
659.54114,-1201.2008
656.73224,-1200.9937
654.1043,-1202.0623
651.3264,-1202.0719
648.40564,-1201.023
645.80286,-1202.3107
642.9167,-1201.4785
640.2824,-1202.5593
637.5908,-1203.2186
634.7914,-1203.0302
632.0201,-1203.0566
629.27545,-1203.2983
626.50586,-1203.3298
623.7373,-1203.3638
620.99396,-1203.6129
618.227,-1203.6519
615.4842,-1203.9059
612.7186,-1203.9498
609.9763,-1204.209
607.1902,-1204.0453
604.40576,-1203.8842
601.01776,-1197.5914
598.2098,-1197.0167
595.6038,-1198.5496
592.4691,-1194.4093
589.7126,-1194.2639
586.976,-1194.3304
584.24,-1194.3994
581.5045,-1194.4708
578.7866,-1194.7543
576.0517,-1194.8307
573.30115,-1194.7002
570.5989,-1195.2007
567.86475,-1195.2845
565.131,-1195.3712
562.42615,-1195.8795
559.67816,-1195.7614
556.94476,-1195.8556
554.2116,-1195.9521
551.4911,-1196.2612
548.7698,-1196.5729
546.03613,-1196.6772
543.3025,-1196.7842
540.5474,-1196.4739
537.8147,-1196.5858
535.082,-1196.7004
532.3586,-1197.0275
529.6252,-1197.1471
526.8917,-1197.2695
524.158,-1197.3945
521.43176,-1197.732
518.6972,-1197.8623
515.9557,-1197.7849
513.2335,-1198.3408
510.49762,-1198.479
507.76135,-1198.6196
505.03445,-1199.1841
502.292,-1199.1195
499.55396,-1199.2682
496.81543,-1199.4196
494.07635,-1199.5737
491.3394,-1199.9412
488.5987,-1200.1006
485.85736,-1200.2627
483.11536,-1200.4276
480.37268,-1200.595
477.62924,-1200.7654
474.885,-1201.1494
472.1401,-1201.1139
469.39435,-1201.2921
466.64914,-1201.262
463.90213,-1201.4457
461.14963,-1202.055
458.40265,-1202.0328
455.646,-1202.6483
452.8462,-1205.6029
450.0954,-1205.376
447.2903,-1207.7084
444.49515,-1209.1956
441.68774,-1210.9034
438.20435,-1236.5046
434.8211,-1255.068
432.43674,-1240.3136
429.37207,-1247.0905
426.55103,-1246.4196
423.73242,-1245.7522
420.85126,-1246.6737
418.0634,-1245.3326
415.58572,-1237.2568
