180.12671,-1206.267
177.23088,-1206.746
174.91258,-1208.3429
167.76128,-1200.5957
160.92749,-1193.3857
158.05373,-1193.8579
152.30453,-1188.6768
149.2202,-1188.7139
143.4259,-1183.3655
139.28403,-1181.2635
136.75327,-1182.3728
134.43207,-1183.9132
131.15273,-1183.5254
128.93103,-1185.2844
129.8825,-1193.5487
126.478134,-1192.938
128.70651,-1203.9543
125.70395,-1204.2185
122.59639,-1204.2621
126.64502,-1219.3186
126.2011,-1225.0552
119.40374,-1217.3696
118.078636,-1221.2676
114.940575,-1221.3145
113.07255,-1224.0946
110.038864,-1224.372
106.797874,-1224.1945
103.35336,-1223.5629
99.60636,-1222.2518
94.9515,-1218.9086
85.02511,-1203.7856
81.26833,-1202.3054
76.45312,-1198.422
72.53682,-1196.5237
69.8797,-1197.463
65.88806,-1195.3544
62.290184,-1194.1224
59.639656,-1195.0624
57.9237,-1198.1827
54.7071,-1197.8213
53.911446,-1203.1498
51.15271,-1203.8861
47.93184,-1203.5247
53.94371,-1225.2863
51.99301,-1228.0983
46.376694,-1222.0436
35.906418,-1204.0728
32.614716,-1203.4999
28.885351,-1201.8344
25.08125,-1199.9576
21.81456,-1199.3949
17.517017,-1196.229
14.09868,-1195.2415
11.028496,-1195.1217
7.8774896,-1194.7878
5.066481,-1195.3198
3.0078917,-1197.8029
0.6098506,-1199.4257
-2.0408185,-1200.4001
-2.6208093,-1206.8505
-6.441419,-1204.7623
-9.4285755,-1204.8711
-11.18984,-1208.2759
-14.098878,-1208.6077
-17.329329,-1208.0609
-20.393763,-1207.9563
-23.45465,-1207.8535
-25.403715,-1210.8362
-28.859026,-1209.6334
-31.914368,-1209.5354
-34.966217,-1209.4395
-37.937637,-1209.5656
-41.059578,-1209.2534
-44.32865,-1208.504
-47.440407,-1208.1967
-50.39839,-1208.3301
-53.279945,-1208.6849
-56.381298,-1208.3833
-59.55128,-1207.8647
-62.57088,-1207.7867
-66.73469,-1204.2173
-70.23538,-1202.6228
-72.31766,-1205.3804
-74.336365,-1208.3696
