181.29768,-1208.502
177.93001,-1208.0867
175.26123,-1209.0144
170.97026,-1206.8114
167.49576,-1206.1758
162.32262,-1202.2119
151.64534,-1187.3794
149.76796,-1189.7969
143.31801,-1183.151
139.28403,-1181.2635
136.00743,-1180.8761
135.17801,-1185.417
131.15273,-1183.5254
128.71988,-1184.8546
138.4175,-1211.0012
136.15947,-1212.8352
134.87952,-1216.7054
132.1726,-1217.65
128.59676,-1216.7869
124.06289,-1213.8999
120.403,-1212.8213
116.75259,-1211.7465
112.274414,-1208.89
109.27268,-1209.1622
105.85943,-1208.5446
101.42842,-1205.7101
98.23875,-1205.5427
91.03769,-1196.5864
89.37057,-1199.7072
85.21947,-1197.3599
86.91414,-1207.9907
83.63732,-1207.6079
83.03678,-1213.2407
81.23824,-1216.2192
78.64157,-1217.4081
77.02887,-1220.859
74.5225,-1222.2843
67.73224,-1213.795
59.89926,-1202.7809
56.95122,-1203.0745
54.191563,-1203.8094
51.059868,-1203.6663
47.655144,-1202.8657
46.9244,-1208.4576
42.78225,-1205.8868
40.386333,-1207.5144
47.60218,-1232.6095
44.134357,-1231.7728
37.081356,-1222.0674
34.56521,-1223.5106
31.32104,-1223.1461
28.35153,-1223.4619
25.294039,-1223.5531
22.061398,-1223.1938
19.010056,-1223.2883
15.87357,-1223.1587
12.044917,-1221.2273
8.05917,-1218.856
4.3470564,-1217.1669
-0.11027463,-1213.4818
-3.3720684,-1212.9218
-7.537647,-1209.93
-12.982004,-1203.45
-16.363255,-1202.4707
-19.65623,-1201.7129
-23.021273,-1200.741
-26.2209,-1200.207
-28.555714,-1202.0659
-31.82799,-1201.3169
-35.01627,-1200.7881
-37.663364,-1201.782
-40.768383,-1201.4739
-43.566975,-1202.037
-46.29018,-1202.8197
-49.163246,-1203.1693
-51.292732,-1205.7023
-54.905746,-1203.8741
-57.55573,-1204.8835
-57.570446,-1213.8088
-60.970406,-1212.6239
-63.78135,-1213.2083
-66.59216,-1213.7948
-68.900986,-1215.9338
-71.64366,-1216.7478
-75.024254,-1215.5679
-77.97525,-1215.7203
-80.08718,-1218.5382
-83.24861,-1218.0277
-86.06093,-1218.6306
-88.05139,-1221.9116
-91.27826,-1221.181
-96.176094,-1214.9071
-99.04346,-1215.2944
-101.51482,-1217.0116
-104.775955,-1216.0754
-108.02957,-1215.1431
-110.37703,-1217.3079
-113.43338,-1217.0416
-116.48594,-1216.7778
-117.96141,-1222.0671
-120.330284,-1224.2609
-125.128204,-1217.7693
-128.78085,-1215.3049
-131.75345,-1215.2734
-133.70276,-1219.0018
-135.7219,-1222.53
-138.76422,-1222.2805
-141.50824,-1223.1475
-144.95486,-1221.3439
-148.04326,-1220.8795
-150.95554,-1221.0841
-153.7531,-1221.7356
-154.96808,-1228.6509
-157.15932,-1231.7915
-160.59319,-1229.9772
-161.17528,-1239.72
-164.56473,-1238.1147
-166.67697,-1241.7651
-169.45844,-1242.6783
-173.16318,-1239.7018
-178.54369,-1229.5126
-181.92589,-1227.7239
-184.57594,-1229.0773
-185.01181,-1240.178
-186.80772,-1245.4606
-190.10936,-1244.0939
-192.8952,-1245.028
-196.0347,-1244.3563
-198.77148,-1245.5254
-201.65898,-1246.008
-204.69283,-1245.8029
-207.96434,-1244.452
-211.13211,-1243.565
-214.5747,-1241.3108
-219.6528,-1230.931
-222.32361,-1232.3191
-226.1548,-1227.8761
-229.47856,-1225.913
-232.40285,-1225.96
-235.58081,-1224.6749
-238.70859,-1223.617
-241.5396,-1224.1154
-244.57565,-1223.5071
-247.20294,-1225.1206
-248.90968,-1231.8855
-250.71341,-1238.27
-253.37404,-1239.9268
-256.7869,-1237.2736
-260.06833,-1235.3112
-264.1307,-1228.6509
-267.59683,-1225.3875
-269.87875,-1229.2555
-273.8296,-1222.8901
-277.03952,-1220.9875
-279.89285,-1221.2961
-283.79678,-1214.8029
-286.63455,-1215.1144
-289.374,-1216.0842
-292.59937,-1213.7814
-295.3692,-1214.5364
-297.4834,-1219.8971
-300.17404,-1221.325
-303.56918,-1217.6978
-304.44806,-1232.4427
-307.6494,-1230.319
-311.189,-1225.5382
-314.3586,-1223.4443
-317.5721,-1220.9202
-321.36908,-1213.6047
-324.91022,-1208.1011
-327.621,-1209.31
-329.41464,-1218.3636
-331.8459,-1222.2369
-334.4413,-1224.8066
-336.40417,-1233.1938
-339.2002,-1234.238
-342.28537,-1232.5925
-345.17578,-1232.7446
-348.02036,-1233.3478
-350.95557,-1233.0571
-353.82327,-1233.4419
-356.7342,-1233.3812
-359.70596,-1232.6514
-362.57257,-1233.0443
-365.45975,-1233.2164
-368.34683,-1233.3914
-371.23386,-1233.5691
-373.73746,-1238.4745
-376.68845,-1237.9817
-380.30585,-1228.7611
-383.8386,-1220.1152
-386.5516,-1222.282
-389.35034,-1223.3557
-392.33206,-1221.79
-395.23404,-1221.3286
-397.75696,-1226.825
-400.62668,-1227.0299
-403.4968,-1227.2375
-406.25436,-1229.4469
-409.0451,-1231.2203
-411.72656,-1235.2415
-414.559,-1236.5863
-417.48245,-1236.1364
-420.3526,-1236.8134
-423.2834,-1236.1444
-426.08246,-1238.6293
-427.733,-1271.2576
-430.76346,-1269.85
-433.66675,-1272.0016
-438.73547,-1205.9307
-441.76437,-1199.1316
-444.715,-1194.0887
-447.53854,-1193.2751
-450.35822,-1192.4655
-453.16986,-1191.869
-455.96744,-1191.904
-458.76837,-1191.7324
-461.56567,-1191.7728
-464.35376,-1192.6544
-467.16077,-1191.8619
-469.9572,-1192.12
-472.75766,-1191.7524
-475.55746,-1190.9692
-478.35394,-1191.4445
-481.15073,-1191.0854
-483.94705,-1190.9385
-486.7415,-1190.5853
-489.53265,-1190.0264
-492.33325,-1190.5145
-495.13348,-1190.797
-497.92862,-1190.6638
-500.73093,-1190.9517
-503.51367,-1190.1971
-506.31677,-1190.4901
-509.1266,-1190.9952
-511.9165,-1190.6666
-514.7296,-1191.1774
-517.52563,-1191.0632
-520.31445,-1190.7428
-523.13214,-1191.2616
-525.8967,-1190.3192
-528.70807,-1190.634
-531.53015,-1191.1608
-534.25165,-1189.3914
-537.06415,-1189.7136
-539.86816,-1189.8297
-542.6514,-1189.5311
-545.45636,-1189.6525
-548.2504,-1189.5677
-551.0568,-1189.6945
-553.8261,-1189.1976
-556.63324,-1189.3295
-559.4415,-1189.4639
-562.251,-1189.6011
-565.0324,-1189.3232
-567.8586,-1189.6744
-570.5312,-1187.9418
-573.3893,-1188.7145
-576.23517,-1189.2821
-578.86334,-1187.1415
-581.70984,-1187.7129
-584.5599,-1188.2874
-587.3028,-1187.614
-590.15717,-1188.1938
-592.99585,-1188.5684
-595.71796,-1187.6941
-598.539,-1187.865
-601.8852,-1193.2747
-604.76526,-1193.874
-607.67145,-1194.6876
-610.8312,-1197.832
-613.66064,-1197.8083
-615.9039,-1192.5107
-618.8432,-1193.544
-621.59357,-1192.8966
-620.50525,-1159.7217
-620.3282,-1135.3102
-622.14075,-1128.0747
-624.6557,-1126.7427
-627.5724,-1128.6218
-629.8416,-1125.4086
-632.2717,-1123.5253
-634.9202,-1123.335
-637.2639,-1120.9015
-640.063,-1121.837
-642.7889,-1122.2145
-645.224,-1120.5371
-648.0324,-1121.4786
-651.09546,-1124.1124
-653.1905,-1120.1914
-655.92316,-1120.5781
-661.2033,-1137.4625
-664.0425,-1138.2524
-666.795,-1138.4677
-669.9544,-1141.1962
-672.876,-1142.3861
-676.38635,-1147.0907
-679.03613,-1146.537
-680.59393,-1139.5771
-682.9288,-1137.299
-685.82764,-1138.2993
-688.6647,-1138.9176
-691.541,-1139.732
-694.28235,-1139.7764
-697.5249,-1142.5363
-700.45764,-1143.5577
-703.03015,-1142.6367
-708.4514,-1156.6559
-712.0523,-1160.91
-713.60724,-1154.5901
-712.3094,-1133.9818
-714.86127,-1133.0841
