1057.5333,-1188.9258
1054.1013,-1188.011
1050.8682,-1187.5265
1047.5406,-1186.8289
1044.6968,-1187.2014
1040.7059,-1185.0115
1036.1633,-1181.5579
1033.9866,-1183.4159
1030.9614,-1183.3643
1028.0304,-1183.526
1024.7305,-1182.8394
1020.703,-1180.4624
1017.5095,-1179.9934
1014.4107,-1179.7372
1011.0463,-1178.8506
1008.04565,-1178.8083
1005.9357,-1180.8755
1003.1128,-1181.258
1000.0274,-1181.0089
996.9467,-1180.7617
993.9578,-1180.7275
990.8005,-1180.2739
987.5641,-1179.6127
984.5057,-1179.375
981.87604,-1180.191
979.5845,-1181.853
976.5352,-1181.6208
973.74133,-1182.0233
970.78406,-1182.0062
967.8309,-1181.9913
965.04553,-1182.4001
961.9367,-1181.9679
959.07635,-1182.1699
956.05817,-1181.9529
953.1246,-1181.9486
950.3533,-1182.3673
947.347,-1182.1564
944.8941,-1183.4219
941.893,-1183.2145
938.8963,-1183.0092
936.75165,-1185.1257
933.68085,-1184.7123
930.84375,-1184.9342
930.2164,-1191.3113
927.3696,-1191.5378
924.60034,-1191.9795
922.20807,-1193.4913
919.2885,-1193.5098
916.8926,-1195.0281
913.975,-1195.0499
910.9865,-1194.8595
908.73267,-1196.8147
905.81903,-1196.8418
902.9081,-1196.8708
899.928,-1196.6873
897.02277,-1196.7202
894.1201,-1196.7551
891.22003,-1196.7919
888.1832,-1196.4021
885.28937,-1196.4427
882.26074,-1196.0574
879.373,-1196.1022
876.6906,-1196.7909
873.73926,-1196.6252
870.7914,-1196.4619
867.9794,-1196.7284
865.03754,-1196.5691
862.5554,-1197.9095
859.68164,-1197.9679
856.68195,-1197.6002
853.75037,-1197.4487
850.8854,-1197.5133
847.2724,-1195.0194
844.0471,-1193.8124
841.689,-1195.5853
837.26074,-1190.1453
834.60516,-1190.8546
831.47327,-1189.8768
788.2699,-1045.293
785.72504,-1045.222
782.3258,-1042.0256
779.7487,-1041.7948
777.26324,-1041.8936
774.648,-1041.5018
772.0368,-1041.112
769.6878,-1041.7065
766.9115,-1040.6653
764.3536,-1040.4442
761.8825,-1040.5516
759.28845,-1040.1704
756.82166,-1040.2805
754.43787,-1040.7188
751.9329,-1040.6685
749.3101,-1040.13
746.9297,-1040.5721
744.4313,-1040.5261
742.01294,-1040.8081
739.47955,-1040.6018
736.91077,-1040.2343
734.9895,-1042.6439
732.4212,-1042.2777
730.00525,-1042.5673
728.10724,-1045.154
725.61414,-1045.1188
723.30457,-1045.9067
720.9574,-1046.5326
718.6093,-1047.1602
718.113,-1056.4337
716.7099,-1061.6191
737.20355,-1171.3018
734.64844,-1172.2616
731.8402,-1172.0027
729.53296,-1174.1915
726.9314,-1174.9573
724.1658,-1174.9078
721.8461,-1177.1123
719.2,-1177.6823
716.4744,-1177.8444
713.82837,-1178.4192
711.0657,-1178.3804
708.6114,-1179.9883
705.8871,-1180.1595
702.9396,-1179.0991
700.5529,-1181.1266
697.79395,-1181.0985
695.2537,-1182.3099
692.7819,-1183.9391
690.23444,-1185.1595
688.98865,-1194.1146
686.49005,-1195.7788
683.6741,-1195.5505
681.44305,-1198.9136
678.9294,-1200.5957
675.9412,-1199.3123
673.65393,-1202.4874
670.89795,-1202.693
668.1748,-1203.1139
665.38776,-1203.1115
662.60205,-1203.1113
659.84863,-1203.3264
657.06525,-1203.331
654.3131,-1203.551
651.56134,-1203.7734
648.781,-1203.7853
646.0304,-1204.0126
643.28,-1204.2422
640.53,-1204.4744
637.7261,-1204.2828
634.9774,-1204.5199
632.2551,-1204.9727
629.53217,-1205.4281
626.7074,-1205.0328
623.9351,-1205.0668
621.1638,-1205.1031
618.39355,-1205.1421
615.6476,-1205.3966
612.8788,-1205.4404
610.1333,-1205.7001
607.3438,-1205.5359
604.5776,-1205.5873
601.47644,-1202.2395
598.51495,-1200.179
595.72327,-1199.8154
592.64307,-1196.2966
589.9391,-1196.7809
587.1232,-1196.0073
584.3297,-1195.4469
581.592,-1195.5184
578.8548,-1195.5925
576.2011,-1196.7184
573.39795,-1195.9578
570.70874,-1196.6691
567.92566,-1196.1233
565.1753,-1196.0002
562.4405,-1196.0892
559.71985,-1196.3907
556.98505,-1196.4849
554.2635,-1196.7916
551.5161,-1196.6809
548.83026,-1197.6232
546.1176,-1198.1483
543.31366,-1196.9941
540.5796,-1197.1036
537.83527,-1197.0056
535.11145,-1197.3303
532.3867,-1197.6577
529.652,-1197.7775
526.9172,-1197.8999
524.1902,-1198.2352
521.44696,-1198.1526
518.7186,-1198.4933
515.97577,-1198.4156
513.23975,-1198.5513
510.50342,-1198.6893
507.7667,-1198.8302
505.02957,-1198.9735
502.29645,-1199.3301
499.55795,-1199.479
496.82254,-1199.8411
494.08258,-1199.9952
491.34467,-1200.3629
488.6031,-1200.5225
485.86087,-1200.6848
483.11798,-1200.8497
480.37436,-1201.0173
477.63004,-1201.1876
474.88492,-1201.5721
472.13913,-1201.5365
469.38864,-1202.5612
466.63934,-1202.7427
463.8947,-1202.2916
461.13348,-1203.5377
458.3916,-1202.8796
455.62994,-1203.708
452.88657,-1203.267
450.12018,-1204.1012
447.34543,-1205.1517
444.6113,-1204.2931
441.82022,-1205.775
438.9567,-1209.6143
436.147,-1211.1143
433.28186,-1214.1284
429.08008,-1255.5377
426.24963,-1254.6289
423.67963,-1247.112
420.75815,-1248.9448
417.86746,-1249.8738
415.0754,-1248.5294
412.20227,-1249.0084
409.383,-1248.3531
406.58948,-1247.2473
403.71445,-1247.7344
400.87497,-1247.5431
398.00928,-1247.8091
395.1418,-1248.0781
392.4289,-1245.8535
389.59268,-1245.6744
386.77173,-1245.272
383.9675,-1244.6464
380.97156,-1246.7416
377.84808,-1250.4423
375.10385,-1248.9095
372.34763,-1247.6104
370.35242,-1236.8585
366.88632,-1244.5753
364.46765,-1239.4656
362.92725,-1224.4495
360.17184,-1223.8677
357.21887,-1225.4832
354.38037,-1225.785
351.56058,-1225.8702
348.63232,-1227.0588
345.80746,-1227.1498
342.9364,-1227.6848
339.9702,-1229.1068
337.1607,-1228.9857
334.15915,-1230.6383
331.1734,-1232.076
328.38007,-1231.7412
325.35767,-1233.41
322.61267,-1232.6353
318.77856,-1241.0369
314.22745,-1255.0536
311.1562,-1256.567
308.71234,-1253.0183
305.60767,-1254.7632
302.79236,-1254.2122
299.82642,-1254.8147
296.70187,-1256.5741
293.6622,-1257.6475
290.8723,-1256.8752
288.01944,-1256.5685
285.5282,-1253.7301
282.01184,-1258.0442
278.64224,-1261.2261
278.71783,-1241.2255
276.16708,-1239.1353
273.17404,-1239.977
270.7015,-1237.4467
267.52805,-1239.417
264.5602,-1240.0425
261.9171,-1238.6432
258.75977,-1240.401
257.46143,-1230.948
254.68939,-1230.4629
251.95575,-1229.7587
249.53035,-1227.2848
246.57005,-1227.9166
243.8804,-1227.0012
241.03389,-1226.974
238.02463,-1227.8354
234.64136,-1230.7019
231.69856,-1231.1288
228.70999,-1231.782
224.86208,-1236.9211
221.54858,-1239.1647
218.53056,-1239.8356
215.90846,-1238.4773
213.02034,-1238.4761
210.58438,-1236.2253
207.69743,-1236.2292
204.0184,-1240.0706
199.31625,-1248.7358
196.00851,-1250.5872
196.2731,-1235.5969
193.47412,-1235.1646
190.77249,-1234.286
190.84717,-1220.7594
187.53995,-1222.7632
184.86234,-1221.9067
182.93007,-1217.762
180.06232,-1217.791
177.04094,-1218.4801
173.80981,-1220.051
170.93036,-1220.0883
168.3091,-1219.0295
165.05933,-1220.6104
162.27826,-1220.2151
160.45877,-1215.876
157.6315,-1215.7058
154.80278,-1215.5381
152.19138,-1214.4993
148.69852,-1216.9603
141.10088,-1235.4713
137.46486,-1238.2504
134.92859,-1236.7361
130.55632,-1242.2573
127.413925,-1243.0182
124.50864,-1242.8688
121.47894,-1243.1787
118.25958,-1244.1776
116.03087,-1241.5231
113.30838,-1240.6998
110.27105,-1241.0184
108.6906,-1236.1151
105.4663,-1237.1151
102.36333,-1237.6655
100.42232,-1234.1433
95.549965,-1240.8253
94.27646,-1235.0248
90.83114,-1236.716
88.17849,-1235.6913
