1868.1261,-1051.4523
1865.019,-1051.3357
1862.2522,-1051.6735
1861.278,-1054.4385
1858.7288,-1055.0809
1856.7367,-1056.4856
1854.9639,-1058.1986
1852.1862,-1058.5375
1849.5205,-1059.0297
1847.4065,-1060.2877
1844.4109,-1060.3213
1843.0612,-1062.6564
1840.94,-1063.9204
1835.8817,-1061.0371
1831.3965,-1058.9362
1828.428,-1058.9738
1825.0397,-1058.4042
1821.6611,-1057.8367
1819.2361,-1058.6356
1815.3499,-1057.3134
1812.7238,-1057.8096
1809.9971,-1058.1553
1806.9655,-1058.0479
1804.2473,-1058.3949
1802.6554,-1060.4081
1799.7366,-1060.4532
1797.0258,-1060.8024
1799.3969,-1068.7883
1795.9585,-1068.0626
1794.5581,-1070.4141
1797.1406,-1078.847
1794.7069,-1079.6697
1791.3568,-1079.083
1789.9451,-1081.4756
1786.7045,-1081.0454
1778.8801,-1073.463
1776.0793,-1073.6653
1773.283,-1073.8684
1769.7103,-1072.8397
1766.9264,-1073.0449
1765.0168,-1074.6373
1762.7194,-1075.6155
1760.8071,-1077.214
1761.7892,-1083.4929
1758.4188,-1082.7612
1755.9219,-1083.4382
1756.4036,-1088.9897
1754.6676,-1090.938
1750.8197,-1089.407
1748.129,-1089.775
1745.3468,-1089.9861
1738.7332,-1083.7706
1735.9785,-1083.9857
1733.7804,-1085.1366
1731.2144,-1085.6653
1728.6505,-1086.1948
1726.2709,-1087.0378
1724.0732,-1088.1951
1720.7919,-1087.4774
1719.3157,-1089.8885
1716.3109,-1089.6404
1713.9362,-1090.4896
1712.4507,-1092.9116
1709.2766,-1092.3496
1707.8734,-1094.9359
1706.2897,-1097.2161
1703.9979,-1098.2344
1702.0565,-1099.8901
1699.3265,-1100.1178
1697.0345,-1101.1417
1697.1768,-1106.6487
1692.9678,-1104.1534
1690.7592,-1105.3445
1686.6687,-1103.0216
1685.2302,-1105.6497
1683.0231,-1106.8446
1680.8994,-1108.2026
1677.8489,-1107.7969
1674.1393,-1106.114
1671.4395,-1106.3528
1668.0854,-1105.3169
1665.1516,-1105.0806
1662.3054,-1105.0049
1659.0619,-1104.1371
