192.18219,-1229.228
189.3571,-1229.9512
185.92403,-1229.5155
172.47238,-1209.7191
167.61035,-1206.3987
165.62318,-1208.6652
157.63182,-1199.1559
153.63115,-1197.4327
154.30888,-1204.978
150.73967,-1204.1256
147.39761,-1203.7186
150.05696,-1215.3888
146.79759,-1215.1989
143.87373,-1215.687
129.66962,-1193.1133
127.96349,-1195.9913
118.48735,-1182.8419
114.91677,-1181.8188
111.66127,-1181.4391
109.93892,-1184.2673
106.17637,-1182.8182
103.2318,-1183.0826
101.496124,-1185.92
98.248566,-1185.5437
95.80406,-1186.8868
93.45685,-1188.449
90.61093,-1188.937
88.654526,-1191.371
85.510925,-1191.2141
83.056305,-1192.5737
81.2832,-1195.4591
77.75058,-1194.435
75.96776,-1197.33
73.40494,-1198.4875
70.359505,-1198.5546
69.81067,-1204.3296
66.94788,-1204.8398
64.56284,-1206.4562
63.509953,-1211.1876
60.92261,-1212.3744
66.51207,-1232.8427
67.70661,-1243.1252
64.37687,-1242.7296
42.616142,-1198.1346
39.871044,-1198.8705
37.395645,-1200.2635
35.18667,-1202.3174
31.98928,-1201.9655
31.290436,-1207.7705
28.441364,-1208.3009
24.709082,-1206.6255
28.171612,-1223.0095
21.741848,-1214.569
25.279295,-1231.3822
24.092617,-1236.3007
20.564907,-1235.2435
14.401195,-1227.335
10.391406,-1224.9391
7.002141,-1224.1356
0.73247343,-1215.7079
-1.9483565,-1216.7062
-5.1314917,-1216.3672
-9.136334,-1213.805
-12.303938,-1213.4722
-14.162114,-1216.7001
-15.291297,-1221.9647
-19.442745,-1218.941
-23.250635,-1216.826
-26.566074,-1216.055
-29.716602,-1215.732
-31.763594,-1218.5299
-34.99119,-1217.9858
-38.75439,-1215.8865
-41.812664,-1215.7936
-44.715252,-1216.1471
-48.824043,-1212.9554
-52.08954,-1212.207
-55.496067,-1211.021
-58.673264,-1210.4996
-61.69946,-1210.4205
-64.57796,-1210.7833
-67.45534,-1211.1481
-70.18908,-1211.9554
-71.85759,-1216.0823
-75.58876,-1213.7985
-78.74528,-1213.2887
-80.85466,-1216.0963
-83.59483,-1216.9177
-90.14719,-1205.4293
-93.86589,-1202.9823
-96.841866,-1202.9275
-99.224335,-1204.8279
-101.93849,-1205.6462
-104.78337,-1206.032
-107.112305,-1208.1642
-110.02369,-1208.3363
-112.80643,-1208.9474
-115.58949,-1209.5608
-118.37291,-1210.1766
-120.5969,-1212.7695
-123.44717,-1213.1719
-125.99008,-1214.6771
-127.74182,-1219.0645
-130.90576,-1218.3671
-131.58229,-1226.8092
-133.97281,-1229.0271
-136.97136,-1228.9988
-140.97646,-1225.1578
-143.90219,-1225.3586
-147.17511,-1224.2203
-158.61766,-1191.3624
-161.24347,-1192.4135
-164.67728,-1190.2887
-168.15,-1187.9636
-170.77032,-1189.0154
-173.75703,-1188.594
-176.73962,-1188.175
-179.56544,-1188.39
-182.33981,-1188.818
-185.214,-1188.8265
-188.18507,-1188.4163
-190.9075,-1189.0609
-193.72784,-1189.2866
-196.97853,-1187.6211
-200.07654,-1186.5914
-202.79327,-1187.2426
-205.9739,-1185.7996
-208.6881,-1186.4541
-211.67494,-1185.8544
-214.52274,-1185.8851
-217.36874,-1185.918
-220.38788,-1185.1168
-223.18521,-1185.363
-225.68225,-1187.0762
-228.22693,-1188.5857
-231.57274,-1186.115
-231.7772,-1199.475
-234.4334,-1200.5908
-235.92744,-1207.7401
-238.02026,-1211.9154
-240.86778,-1212.1862
-243.67407,-1212.6772
-246.1185,-1215.1373
-249.16869,-1214.3228
-251.70236,-1216.3547
-254.51518,-1216.8582
-257.55887,-1216.0491
-259.95248,-1218.9724
-262.76938,-1219.4851
-266.06766,-1217.1432
-269.64133,-1213.068
-272.4083,-1213.8019
-275.59845,-1211.925
-279.01797,-1208.5416
-281.94495,-1208.1973
-284.83542,-1208.0715
-287.72372,-1207.9485
-290.513,-1208.4761
-293.30313,-1209.0065
-296.15692,-1209.1073
-298.94797,-1209.6433
-301.80078,-1209.7494
-304.62277,-1210.0746
-307.35654,-1211.0526
-310.18024,-1211.3834
-312.94714,-1212.1512
-315.66006,-1213.3574
-318.40457,-1214.3505
-320.68948,-1219.0675
-323.79636,-1217.2234
-326.4735,-1218.8877
-326.0152,-1247.2852
-328.78445,-1248.8021
-334.16583,-1227.2462
-337.8529,-1220.0977
-340.69254,-1220.4622
-343.71906,-1219.073
-346.647,-1218.5658
-349.43817,-1219.3763
-352.5363,-1217.1239
-355.34738,-1217.7195
-358.30515,-1216.7878
-361.39865,-1214.3364
-364.7134,-1209.3037
-367.73688,-1207.3176
-371.15286,-1200.6436
-374.356,-1196.152
-377.36475,-1193.7958
-380.1125,-1194.6028
-382.96005,-1194.1492
-385.99234,-1191.1802
-388.69238,-1192.6208
-391.6766,-1190.0826
-394.4928,-1189.8519
-397.32098,-1189.4148
-400.10703,-1189.6072
-402.89337,-1189.802
-405.66776,-1190.2084
-408.4081,-1191.2455
-411.22043,-1191.0297
-413.78125,-1195.648
-416.3291,-1200.9406
-419.1807,-1200.3037
-422.76318,-1183.333
-425.55267,-1183.1328
-428.29077,-1184.1758
-431.24564,-1179.6505
-433.99487,-1180.2814
-436.67035,-1183.1838
-439.4427,-1183.4098
-442.1494,-1185.917
-444.69803,-1194.7198
-447.5489,-1192.8553
-450.38635,-1191.2085
-453.1867,-1191.0316
-455.98242,-1191.0667
-458.7913,-1190.268
-461.5853,-1190.3083
-464.3748,-1190.7695
-467.18497,-1189.1445
-469.97116,-1190.0278
-472.76877,-1189.2443
-475.56204,-1188.8811
-478.35382,-1189.3547
-481.14597,-1188.9971
-483.93948,-1189.2677
-486.73584,-1189.7499
-489.5289,-1189.6088
-492.31686,-1189.0533
-495.12784,-1190.3788
-497.91876,-1190.0371
-500.70468,-1189.4895
