-782.24225,-1168.6055
-785.0225,-1167.523
-787.9022,-1166.111
-789.4026,-1169.1774
-791.98114,-1168.7578
-794.15643,-1169.6697
-796.3368,-1170.5833
-798.92096,-1170.1625
-800.56335,-1172.9187
-803.1047,-1172.6642
-805.93945,-1171.4054
-807.9445,-1172.9941
-810.3428,-1173.2435
-813.3173,-1171.4817
-816.42523,-1169.225
-818.91327,-1169.14
-828.62427,-1143.1622
-832.2843,-1138.6415
-834.272,-1140.1395
-838.49774,-1133.4491
-840.99225,-1133.0553
-843.2752,-1133.4441
-845.51764,-1133.9906
-848.2986,-1132.5043
-850.3358,-1133.8342
-852.6623,-1134.0706
-855.07,-1133.9945
-857.0363,-1135.6456
-859.1675,-1136.6727
-861.57904,-1136.5991
-863.75464,-1137.4722
-866.4388,-1136.2971
-868.5783,-1137.3292
-870.9892,-1137.259
-873.6266,-1136.2438
-876.7442,-1133.191
-878.99725,-1133.75
-881.1423,-1134.7816
-883.4004,-1135.344
-886.59576,-1131.8287
-890.15826,-1126.6298
-891.88,-1129.5155
-893.7849,-1131.6359
-897.48364,-1125.6655
-900.90857,-1120.831
-902.9488,-1122.3046
-904.9616,-1123.937
-907.50354,-1123.1064
-909.3304,-1125.6707
-911.4558,-1126.8507
-913.9998,-1126.0178
-912.8696,-1143.2634
-915.70703,-1141.133
-916.7227,-1148.1274
-914.92255,-1169.6108
-917.9534,-1166.7144
-917.2047,-1183.4207
-919.9414,-1182.1676
-922.5757,-1181.4315
-923.7669,-1188.4475
-926.3811,-1187.8792
-929.0554,-1186.9663
-931.60144,-1186.747
-934.1157,-1186.7018
-937.3832,-1182.3496
-940.18335,-1180.5919
-942.71265,-1180.3787
-945.58563,-1178.1172
-948.108,-1177.9067
-950.60114,-1177.868
-953.06635,-1178.001
-955.72217,-1176.9424
-958.0782,-1177.759
-960.6227,-1177.3842
-963.2435,-1176.5
-965.5004,-1178.002
-968.1439,-1176.9487
-970.60785,-1177.09
-972.9737,-1177.9148
-975.60986,-1176.8647
-977.9308,-1178.0333
-980.2799,-1179.0349
-982.6797,-1179.6969
-984.9216,-1181.5632
-987.53253,-1180.684
-989.9843,-1181.0084
-992.3501,-1182.0225
-994.99945,-1180.802
-997.34827,-1181.9906
-999.8267,-1182.1488
-1002.4484,-1181.1031
-1004.7861,-1182.4689
-1007.3455,-1181.9414
-1009.8643,-1181.7599
-1012.3825,-1181.5797
-1014.9186,-1181.2285
-1017.45325,-1180.8787
-1019.9512,-1180.8743
-1022.51855,-1180.1832
-1025.2349,-1177.9507
-1027.76,-1177.6073
-1030.2355,-1177.7786
-1032.7749,-1177.2666
-1035.3123,-1176.756
-1037.7878,-1176.931
-1040.279,-1176.9364
-1042.7847,-1176.772
-1045.193,-1177.8075
-1047.7139,-1177.4741
-1050.1812,-1177.8276
-1052.6122,-1178.6982
-1055.1707,-1177.8534
-1057.5701,-1179.2428
-1060.0454,-1179.6038
-1062.6125,-1178.5897
-1064.9252,-1181.5392
-1067.4403,-1181.3878
-1069.9348,-1181.5837
-1072.3519,-1183.1665
-1074.9084,-1182.3263
-1077.271,-1185.1323
-1079.7592,-1185.6847
-1082.317,-1184.8453
-1084.6395,-1189.0721
-1087.1791,-1188.7568
-1089.6669,-1189.6714
-1092.0757,-1192.7051
-1094.6422,-1191.8636
-1097.0819,-1194.5593
-1099.5684,-1196.2026
-1102.1224,-1195.8943
-1104.5282,-1200.7644
-1107.0919,-1200.4578
-1109.6852,-1198.8997
-1112.3308,-1194.6771
-1114.9127,-1192.7815
-1117.5519,-1187.199
-1120.1183,-1184.8044
-1122.631,-1185.7351
-1125.233,-1179.0079
-1127.7555,-1178.0286
-1130.2812,-1176.0183
-1132.7928,-1175.3899
-1135.3036,-1174.2483
-1137.8102,-1172.4249
-1140.3113,-1171.4619
-1142.8105,-1170.8433
-1145.3033,-1169.5443
-1147.7958,-1168.7598
-1150.2911,-1168.4879
-1152.8064,-1169.751
-1155.3046,-1169.4819
-1157.8955,-1174.5261
-1160.4696,-1177.539
-1162.9783,-1176.9269
-1165.7301,-1186.4312
-1168.2623,-1185.9906
-1170.7683,-1184.674
-1173.4219,-1188.2861
-1176.1644,-1194.0631
-1178.6317,-1191.3107
-1181.343,-1195.3333
-1183.7036,-1190.0881
-1185.6555,-1175.6444
-1188.2107,-1176.2604
-1190.6732,-1174.801
-1192.8964,-1168.5378
-1195.3557,-1167.4401
-1197.6577,-1163.4556
-1199.9819,-1160.1726
-1202.5265,-1160.9473
-1204.7731,-1156.6731
-1207.2112,-1155.7689
-1209.582,-1153.8651
-1211.9792,-1152.4678
-1214.429,-1151.9061
-1216.8301,-1150.6818
-1219.276,-1150.1244
-1221.7961,-1150.565
-1224.3069,-1150.8416
-1226.7401,-1150.1226
-1229.2676,-1150.5687
-1232.252,-1156.3705
-1234.8282,-1157.1641
-1238.1375,-1166.1172
-1240.8539,-1168.1329
-1243.5332,-1169.6417
-1246.5876,-1174.9734
-1249.0378,-1173.8947
-1251.5897,-1173.8611
-1254.7534,-1179.771
-1257.4882,-1181.3262
-1259.2168,-1173.423
-1261.3751,-1169.7566
-1263.9834,-1170.2494
-1265.557,-1161.6407
-1268.0721,-1161.4457
-1270.6285,-1161.593
-1272.6327,-1157.1556
-1275.2251,-1157.6426
-1277.8428,-1158.3016
-1280.7701,-1161.3472
-1283.315,-1161.3325
-1284.7402,-1152.8475
-1287.0654,-1151.3218
-1289.7074,-1152.1486
-1292.6608,-1155.172
-1294.9617,-1153.4755
-1298.3774,-1159.5728
-1301.8839,-1166.0889
-1303.9957,-1162.991
-1306.381,-1161.7916
-1308.8156,-1160.9379
-1311.2218,-1159.9155
-1313.5719,-1158.5548
-1316.1909,-1158.903
-1317.5201,-1151.2777
-1319.7119,-1149.0981
-1322.4008,-1149.9468
-1324.0192,-1144.4315
-1326.5613,-1144.4412
-1329.1056,-1144.4525
-1331.7404,-1144.9662
-1334.2014,-1144.4802
-1337.1155,-1146.5038
-1340.3203,-1150.0547
-1341.9872,-1145.2036
-1343.3306,-1138.7361
-1346.4136,-1141.5774
-1348.46,-1138.9447
-1348.5605,-1126.3574
-1350.9902,-1125.8917
-1352.7463,-1122.0414
-1354.7494,-1119.4955
-1357.7233,-1121.7637
-1359.0938,-1116.1863
-1361.4746,-1115.5726
-1363.5542,-1113.5317
-1364.623,-1106.7782
-1367.1215,-1106.8014
-1369.1119,-1104.4795
-1371.3011,-1103.101
-1373.8678,-1103.4387
-1375.9138,-1101.4419
-1378.4125,-1101.4701
-1380.9851,-1101.8109
-1383.8513,-1103.402
-1386.4727,-1103.9047
-1389.2845,-1105.1936
-1391.956,-1105.8594
-1394.4822,-1105.8987
-1396.4763,-1103.7418
-1398.8103,-1102.9999
-1400.7563,-1100.6982
-1402.813,-1098.8721
-1405.0612,-1097.8274
-1407.4263,-1097.2505
-1409.7516,-1096.52
-1412.4392,-1097.1868
-1419.5685,-1114.7633
-1422.2747,-1115.305
-1425.5468,-1117.9465
-1428.9261,-1120.9303
-1431.3976,-1120.5103
-1432.6276,-1115.56
-1433.2308,-1108.4199
-1435.6353,-1107.8484
-1436.8375,-1103.0048
-1439.726,-1104.1747
-1442.0808,-1103.4512
-1444.2535,-1102.0985
-1446.7902,-1102.0093
-1449.1909,-1101.4484
-1451.5922,-1100.8889
-1454.1349,-1100.8033
-1456.728,-1100.8767
-1459.0859,-1100.1635
-1461.7325,-1100.3969
-1464.773,-1101.896
-1467.4323,-1102.1342
-1469.9972,-1102.0571
-1472.5151,-1101.823
-1474.5831,-1100.1665
-1479.035,-1105.9728
-1482.3463,-1108.1453
-1485.8853,-1110.9758
-1494.3007,-1128.6456
-1497.013,-1128.7561
-1499.0084,-1126.6992
-1503.1807,-1131.1617
-1505.0631,-1128.7631
-1498.8508,-1102.571
-1501.3481,-1102.1914
-1503.134,-1099.7448
-1504.366,-1095.729
-1506.8546,-1095.3539
-1508.846,-1093.5631
-1511.335,-1093.1906
-1513.9381,-1093.1335
-1514.966,-1088.6913
-1517.7341,-1089.1033
-1519.3135,-1086.2424
-1520.3192,-1081.8511
-1522.8534,-1081.6409
-1524.931,-1080.1992
-1527.0638,-1078.9147
-1529.9486,-1079.6301
-1532.7246,-1080.0404
