200.08757,-1244.2372
196.60773,-1243.7864
193.37727,-1243.8103
185.14407,-1234.1931
181.69945,-1233.7537
178.736,-1234.2474
175.17497,-1233.576
172.5652,-1234.7697
175.79071,-1247.5187
173.98947,-1250.4048
170.98134,-1250.9077
167.49629,-1250.4557
164.13344,-1250.2434
160.65616,-1249.794
156.95036,-1248.87
153.48392,-1248.4241
150.82819,-1249.6443
147.93968,-1250.3905
145.62167,-1252.3318
140.68549,-1248.7925
137.23889,-1248.3535
134.02151,-1248.3909
130.47438,-1247.7186
127.155426,-1247.5225
123.95106,-1247.5647
120.641205,-1247.3718
117.33607,-1247.1809
115.330956,-1249.8333
112.13492,-1249.8812
108.72851,-1249.4567
106.81839,-1252.3582
103.520355,-1252.1727
95.21023,-1240.677
90.10421,-1236.3126
87.37011,-1237.3014
84.736374,-1238.5254
81.7977,-1239.054
76.55904,-1234.2502
70.675735,-1227.8843
67.57093,-1227.9541
64.46888,-1228.0255
61.56237,-1228.5555
58.656418,-1229.0874
55.56025,-1229.1633
53.41646,-1231.532
52.695023,-1237.3739
55.53583,-1251.9714
54.428642,-1257.042
50.891613,-1256.1682
47.554127,-1255.7738
44.412155,-1255.8573
45.47369,-1266.4976
41.92869,-1265.6166
37.162254,-1261.6128
34.01729,-1261.7025
31.71484,-1263.9563
18.736134,-1238.5703
13.624253,-1233.3706
10.384477,-1233.0123
7.0628715,-1232.4274
3.9195726,-1232.3024
0.86547655,-1232.4082
-2.44093,-1231.8298
-5.5726337,-1231.7109
-8.700697,-1231.5939
-11.908267,-1231.2506
-14.9459,-1231.3657
-17.652702,-1232.3958
-21.013634,-1231.6016
-23.962843,-1231.9504
-26.346876,-1233.9008
-29.697197,-1233.1107
-32.325314,-1234.3804
-34.955822,-1235.6538
-38.531742,-1234.1814
-44.106274,-1226.8126
-47.25897,-1226.4954
-49.876205,-1227.7618
-53.024063,-1227.448
-56.39163,-1226.4595
-58.190987,-1230.2218
-61.260506,-1230.1393
-64.25334,-1230.2856
-66.36729,-1233.1615
-70.015625,-1231.265
-72.28356,-1233.692
-74.91689,-1234.9867
-78.1229,-1234.4589
-79.766106,-1238.9648
-82.97498,-1238.4371
-85.68905,-1239.5181
-87.778244,-1242.676
-91.12357,-1241.6906
-93.844086,-1242.782
-98.196815,-1238.3562
-101.58159,-1237.157
-105.486595,-1234.1406
-108.455086,-1234.3184
-111.48687,-1234.2709
-115.60765,-1230.3728
-118.75143,-1229.8792
-121.386856,-1231.195
-124.275696,-1231.6093
-127.535576,-1230.6696
-129.86728,-1233.125
-132.75621,-1233.5468
-135.64467,-1233.9708
-138.4126,-1234.8514
-141.3608,-1235.0532
-144.48456,-1234.5759
-148.3608,-1231.1608
-152.15659,-1227.9918
-156.3261,-1223.2803
-159.51761,-1222.3784
-162.7575,-1221.2583
-164.95045,-1224.3673
-167.37045,-1226.5968
-170.82309,-1224.583
-171.74426,-1233.1144
-174.56192,-1233.7928
-177.53958,-1233.7954
-180.67249,-1233.1223
-183.74808,-1232.6782
-184.59549,-1242.0071
-187.89279,-1240.6458
-190.31412,-1243.1761
-192.38663,-1247.3312
-195.48158,-1246.8871
-199.01999,-1244.3765
-198.0669,-1262.7931
-202.92805,-1254.137
-212.36284,-1223.457
-214.4153,-1227.7228
-217.99255,-1224.6359
-223.24313,-1213.2133
-226.1436,-1213.2542
-230.28947,-1206.9965
-233.42537,-1205.7471
-236.34491,-1205.5801
-239.83652,-1202.4052
-242.66275,-1202.6732
-245.4884,-1202.9438
-248.39244,-1202.7875
-251.29399,-1202.6337
-253.92352,-1203.9849
-256.7476,-1204.2651
-259.64636,-1204.1182
-262.1343,-1206.3408
-264.59253,-1208.7897
-264.46863,-1226.644
-264.71622,-1242.7275
-268.0318,-1240.529
-269.97046,-1246.7836
-272.95572,-1246.6398
-275.90274,-1246.7284
-281.44144,-1230.05
-283.86954,-1233.2827
-286.3764,-1236.0823
-293.335,-1208.7903
-296.21964,-1208.6749
-299.1639,-1208.1305
-302.04358,-1208.0208
-304.8915,-1208.1294
-307.9143,-1206.947
-310.64246,-1207.923
-313.5152,-1207.8239
-315.85623,-1211.8365
-317.6,-1220.7
-319.00558,-1232.5994
-320.54852,-1243.8129
-323.30618,-1245.3167
-328.8978,-1222.7618
-331.6933,-1223.5612
-334.36627,-1225.4711
-338.86633,-1210.9385
-341.68546,-1211.2987
-344.04385,-1216.0107
-346.80597,-1217.0342
-349.616,-1217.6241
-352.07925,-1221.7296
-355.04977,-1220.7887
-357.93176,-1220.7307
-360.40515,-1225.0845
-362.99506,-1228.3578
-365.3415,-1234.562
-368.21234,-1234.9617
-371.30856,-1232.6733
-371.68063,-1263.8055
-374.4301,-1266.5836
-377.55264,-1264.657
-380.47275,-1265.323
-383.36102,-1266.4639
-386.8774,-1258.699
-389.8658,-1258.204
-392.71402,-1259.8085
-396.35977,-1248.9154
-399.4602,-1246.1505
-402.2249,-1248.8804
-405.0787,-1250.2445
-408.02542,-1250.0046
-410.59818,-1256.924
-413.26804,-1262.5142
-416.20642,-1262.981
-419.7038,-1251.1439
-422.35962,-1257.6217
-425.40277,-1255.3107
-428.54993,-1250.0194
-431.56372,-1247.7416
-434.5743,-1245.2471
-437.49374,-1245.2671
-440.39963,-1245.7463
-443.25168,-1248.2861
-446.1547,-1249.232
-449.05142,-1250.6417
-451.87006,-1256.2168
-454.8177,-1256.0238
-457.577,-1267.7585
-460.53387,-1268.7493
-463.5083,-1268.562
