-782.5545,-1167.6094
-785.22906,-1166.8599
-788.0557,-1165.6146
-790.7769,-1164.7018
-793.2947,-1164.4498
-796.41144,-1162.2214
-799.8129,-1159.0194
-802.3213,-1158.769
-804.4423,-1159.8275
-807.0504,-1159.2498
-809.65704,-1158.6726
-811.50305,-1160.7157
-814.20703,-1159.8098
-816.9075,-1158.9055
-819.46545,-1158.4932
-821.46985,-1160.0461
-824.98676,-1156.2025
-827.807,-1154.8174
-830.39777,-1154.2471
-832.85333,-1154.1649
-835.30835,-1154.0834
-837.80634,-1153.8403
-840.2596,-1153.7604
-842.9687,-1152.7084
-845.1636,-1153.6033
-847.572,-1153.6885
-850.2726,-1152.6389
-852.34717,-1154.024
-854.92004,-1153.4622
-857.3678,-1153.3885
-859.53204,-1154.4532
-862.021,-1154.2186
-863.6319,-1157.5731
-866.1658,-1157.1757
-868.7369,-1156.6156
-870.1744,-1160.8113
-872.79004,-1160.0851
-874.6328,-1162.6553
-876.4837,-1165.2386
-879.14307,-1164.3435
-881.08234,-1166.604
-883.3295,-1167.5394
-885.91473,-1166.9758
-887.0577,-1172.943
-889.2856,-1174.0609
-891.91943,-1173.3248
-893.97235,-1175.2904
-896.5707,-1174.7231
-900.29395,-1168.7792
-903.0826,-1167.217
-905.6245,-1166.8256
-908.70483,-1163.7754
-911.004,-1164.5487
-913.4056,-1164.8253
-916.0042,-1164.1062
-918.53516,-1163.7202
-920.87317,-1164.331
-923.4346,-1163.7808
-926.11786,-1162.5688
-927.99506,-1165.6741
-930.6474,-1164.6262
-933.2347,-1163.913
-935.19305,-1166.6962
-937.8409,-1165.6492
-939.13794,-1172.3099
-940.0355,-1181.4485
-942.9167,-1179.182
-944.86554,-1182.3953
-947.5114,-1181.4973
-950.0686,-1181.116
-952.3739,-1182.28
-954.9855,-1181.5573
-957.48553,-1181.5223
-959.95856,-1181.6605
-962.5371,-1181.1132
-965.0095,-1181.2535
-967.53345,-1181.052
-970.05634,-1180.8517
-972.50385,-1181.1674
-975.02594,-1180.9694
-977.523,-1180.9442
-980.0436,-1180.7485
-982.5866,-1180.3827
-985.0592,-1180.5327
-987.60016,-1180.1692
-990.0508,-1180.4932
-992.5029,-1180.8187
-995.10657,-1179.9438
-997.51697,-1180.6149
-1000.0752,-1180.0854
-1002.6717,-1179.2147
-1004.9659,-1180.9193
-1007.56085,-1180.0497
-1010.0946,-1179.6969
-1012.5519,-1180.032
-1015.10284,-1179.5099
-1017.5435,-1180.0192
-1020.0572,-1179.8428
-1022.58765,-1179.4961
-1025.0492,-1179.8375
-1027.5785,-1179.4933
-1030.0582,-1179.6655
-1032.5388,-1179.8391
-1035.0511,-1179.6704
-1037.4429,-1180.8795
-1040.016,-1180.0247
-1042.557,-1179.5157
-1044.8875,-1181.5913
-1047.4303,-1181.084
-1049.9712,-1180.5782
-1052.4078,-1181.4534
-1054.9354,-1181.1224
-1057.3052,-1183.0398
-1059.7886,-1183.4038
-1062.3192,-1183.0762
-1064.6731,-1185.5276
-1067.25,-1184.5067
-1069.7001,-1185.574
-1072.1252,-1187.1688
-1074.6812,-1186.4979
-1077.1157,-1188.0992
-1079.5575,-1189.7074
-1082.1914,-1187.4623
-1085.0303,-1180.542
-1087.5361,-1180.5752
-1090.107,-1179.0562
-1092.8132,-1173.9417
-1095.3381,-1173.1234
-1097.9789,-1168.9081
-1100.5236,-1167.0841
-1102.9829,-1167.7988
-1105.5326,-1165.4744
-1108.0238,-1165.0098
-1110.5135,-1164.5469
-1113.013,-1163.581
-1115.4988,-1163.1217
-1117.9685,-1163.5043
-1120.4689,-1162.0403
-1122.9502,-1161.5862
-1125.3801,-1165.6759
-1127.8584,-1166.4054
-1130.3359,-1167.816
-1132.8097,-1171.6189
-1135.315,-1169.2915
-1137.8099,-1174.3108
-1140.3225,-1176.7853
-1142.8319,-1175.8175
-1145.3853,-1182.1241
-1147.9204,-1183.0685
-1150.4149,-1179.8336
-1152.8738,-1174.8928
-1155.349,-1172.3893
-1157.8713,-1173.1506
-1160.3912,-1173.5712
-1162.9062,-1173.6498
-1165.5314,-1178.2213
-1168.0043,-1176.227
-1170.5288,-1176.3118
-1173.1296,-1178.8256
-1175.7028,-1180.1328
-1178.4192,-1185.3009
-1181.0221,-1186.8055
-1183.4716,-1184.2633
-1186.2147,-1188.9484
-1188.8241,-1190.115
-1191.4814,-1192.1769
-1194.1934,-1195.1442
-1196.5642,-1191.1469
-1199.0898,-1190.3679
-1202.02,-1196.9198
-1204.5779,-1196.4976
-1205.9072,-1175.5988
-1208.5482,-1177.2728
-1211.1534,-1178.2568
-1213.0264,-1168.1746
-1215.6052,-1168.9725
-1218.3115,-1171.4955
-1221.2996,-1177.6825
-1224.2156,-1182.5343
-1225.7832,-1169.7848
-1228.4371,-1171.2854
-1230.3638,-1163.8647
-1232.2092,-1155.8665
-1234.6967,-1155.6504
-1236.7965,-1151.0873
-1239.1382,-1149.3777
-1241.6919,-1149.9983
-1243.7249,-1145.1504
-1246.1932,-1144.9434
-1248.6624,-1144.7379
-1250.912,-1142.3939
-1253.2913,-1141.3707
-1255.5974,-1139.6958
-1257.9874,-1138.8428
-1260.485,-1138.9722
-1263.303,-1141.8914
-1265.6395,-1140.5471
-1268.2054,-1141.1752
-1271.5367,-1148.0944
-1274.8088,-1154.2653
-1280.2462,-1177.4554
-1282.8939,-1177.9712
-1285.3403,-1176.9081
-1288.1791,-1178.8344
-1291.268,-1182.541
-1293.6254,-1180.7676
-1296.3217,-1181.4746
-1298.9482,-1181.653
-1300.6901,-1175.6586
-1303.0005,-1173.7336
-1305.564,-1173.5624
-1307.9972,-1172.5188
-1310.8289,-1174.1007
-1313.5618,-1174.9873
-1316.3843,-1176.4058
-1318.9626,-1176.2437
-1321.0869,-1173.2723
-1323.7194,-1173.464
-1326.1796,-1172.6058
-1325.2101,-1151.4735
-1328.262,-1154.3634
-1329.1056,-1144.4525
-1329.705,-1133.4016
-1332.3735,-1134.23
-1335.3752,-1136.87
-1337.8207,-1136.3909
-1340.0532,-1134.7633
-1343.4547,-1139.3982
-1346.1298,-1140.0823
-1348.7148,-1140.2712
-1352.2119,-1145.1342
-1354.6176,-1144.3254
-1357.9246,-1148.0524
-1361.2913,-1151.9792
-1364.5806,-1155.4263
-1366.4133,-1151.7157
-1369.5454,-1154.3126
-1371.7944,-1152.6499
-1373.1377,-1146.7604
-1375.4069,-1145.2872
-1377.1256,-1141.3057
-1379.1631,-1138.847
-1381.5629,-1138.0592
-1383.738,-1136.2776
-1386.3975,-1136.6558
-1388.833,-1136.0398
-1391.2686,-1135.4255
-1393.8591,-1135.4763
-1395.7878,-1132.7145
-1398.0233,-1131.282
-1400.5728,-1131.1705
-1403.6873,-1133.373
-1406.247,-1133.2651
-1409.4268,-1135.6488
-1413.5059,-1141.569
-1415.7537,-1140.1232
-1419.9352,-1146.2727
-1422.4962,-1146.0063
-1424.8385,-1144.893
-1427.7129,-1145.818
-1430.3253,-1145.7261
-1433.1221,-1146.3164
-1435.2833,-1144.5272
-1434.8396,-1133.1749
-1435.934,-1127.6196
-1438.2883,-1126.7063
-1442.2554,-1131.5798
-1440.9293,-1117.5468
-1442.3046,-1113.2616
-1444.2659,-1111.0863
-1445.5784,-1106.689
-1447.6644,-1105.0132
-1448.9137,-1100.5038
-1451.0804,-1099.1593
-1453.9001,-1100.0162
-1455.7827,-1097.7333
-1458.1338,-1097.0226
-1460.246,-1095.532
-1462.2112,-1093.5781
-1464.6544,-1093.1853
-1466.2732,-1090.1544
-1468.7618,-1089.9196
-1471.5485,-1090.6161
-1475.3909,-1094.59
-1478.202,-1095.2985
-1481.4296,-1097.2675
-1486.1808,-1103.85
-1490.3589,-1108.589
-1492.8602,-1108.2034
-1496.2814,-1110.5608
-1498.2483,-1108.5634
-1498.0398,-1100.1847
-1500.2598,-1099.0123
-1502.369,-1097.5265
-1504.6948,-1096.6759
-1507.5731,-1097.4072
-1509.3452,-1094.9799
-1511.6699,-1094.1345
-1514.0505,-1093.4481
-1516.4882,-1092.9204
-1518.6991,-1091.7656
-1521.2522,-1091.5547
-1524.039,-1091.9736
-1526.8322,-1092.3947
-1531.2837,-1097.252
-1533.6855,-1096.5698
-1535.9082,-1095.4132
-1543.5012,-1108.3862
-1546.3088,-1108.6758
-1547.8694,-1105.7158
-1549.8622,-1103.9
-1552.2926,-1103.2192
-1552.0768,-1095.8046
-1554.1157,-1094.1768
-1555.9626,-1092.078
-1555.1041,-1083.243
-1557.7504,-1083.2043
-1560.4005,-1083.167
-1561.4681,-1079.2443
-1564.1157,-1079.2074
-1567.3448,-1080.5692
-1570.3282,-1081.314
-1572.7334,-1080.6588
-1575.7299,-1081.4071
-1578.2723,-1081.0657
-1581.55,-1082.444
-1587.6891,-1090.4662
-1589.4429,-1088.2225
-1593.3969,-1091.0636
-1596.3995,-1091.6843
-1598.4283,-1090.0726
-1599.8234,-1087.0372
-1602.3374,-1086.5454
-1603.3003,-1082.582
-1604.4691,-1079.1138
-1607.3268,-1079.4094
-1609.3363,-1077.8293
-1611.4146,-1076.4089
-1614.0645,-1076.2375
-1616.3569,-1075.288
-1618.8667,-1074.8068
-1621.67,-1074.9497
-1623.6722,-1073.381
-1626.4813,-1073.5248
-1628.9253,-1072.892
-1631.6685,-1072.8821
-1634.5662,-1073.1849
-1637.244,-1073.0216
-1637.7336,-1068.357
-1644.0659,-1075.6697
-1652.86,-1087.8955
-1654.4856,-1085.4961
-1660.3453,-1091.6232
-1664.158,-1093.5836
-1667.1703,-1093.9232
-1667.3179,-1088.5847
-1671.2306,-1090.7012
-1669.9705,-1082.6636
-1668.4047,-1074.1073
-1671.2188,-1074.1127
-1673.058,-1072.2317
-1675.3848,-1071.296
-1678.0406,-1070.9885
-1679.2151,-1067.8661
-1681.8695,-1067.5599
-1684.6934,-1067.5665
-1686.9374,-1066.4816
-1689.6001,-1066.1774
-1692.9415,-1067.1229
-1696.38,-1068.2292
-1699.0598,-1067.9274
-1711.8202,-1085.9774
-1731.7322,-1116.7865
-1716.6696,-1084.2461
-1733.3882,-1109.0159
-1736.3002,-1108.8942
-1729.1349,-1090.8716
-1736.2223,-1098.2018
-1740.1624,-1099.9178
-1736.807,-1088.8433
-1739.6815,-1088.7162
-1740.5751,-1085.1493
-1740.8074,-1080.4673
-1744.1431,-1081.15
-1745.875,-1079.0781
-1748.0785,-1077.8193
-1751.2351,-1078.1775
-1752.7698,-1075.7914
-1755.3557,-1075.182
-1757.751,-1074.2517
-1759.9536,-1073.0015
-1763.4188,-1073.8417
-1766.0151,-1073.2354
-1769.302,-1073.7568
-1771.9062,-1073.1516
-1767.4492,-1061.0815
-1769.8344,-1060.1681
-1770.7583,-1056.9043
-1767.7211,-1047.3213
-1770.7599,-1047.4979
-1766.799,-1036.5647
-1768.4788,-1034.6262
-1771.7793,-1035.2426
-1766.3488,-1022.19226
-1769.2367,-1022.1993
-1771.1849,-1020.7416
-1767.5947,-1010.7473
-1769.8075,-1009.74335
-1767.0962,-1001.2149
-1768.0011,-998.2569
-1770.7484,-998.10895
-1765.5121,-985.912
-1768.6838,-986.444
-1770.4904,-984.9233
-1766.9392,-975.4301
-1769.1812,-974.60425
-1767.1947,-967.53467
-1767.6337,-964.08734
-1769.7638,-963.14166
-1765.7675,-953.26263
