1903.1814,-1098.3007
1900.8832,-1099.4679
1897.7141,-1099.4683
1894.1792,-1098.9697
1891.5082,-1099.637
1888.105,-1099.3065
1884.9503,-1099.3093
1882.0408,-1099.6448
1877.6948,-1097.9924
1874.3195,-1097.668
1871.4243,-1098.005
1856.0231,-1080.8203
1852.7358,-1080.5227
1850.2441,-1081.341
1844.3972,-1077.3966
1842.3613,-1078.8456
1831.5692,-1067.7582
1828.6873,-1067.9464
1825.7023,-1067.9806
1819.86,-1063.8604
1816.7952,-1063.7456
1813.8413,-1063.7849
1808.304,-1060.0167
1805.5801,-1060.3639
1800.8208,-1057.6857
1797.8099,-1057.5818
1795.3091,-1058.2325
1792.0085,-1057.6786
1789.2157,-1057.8789
1785.8331,-1057.1782
1782.9537,-1057.2303
1780.3739,-1057.7334
1780.2472,-1062.0046
1778.1527,-1063.2675
1775.0803,-1063.017
1770.2739,-1060.0544
1767.5144,-1060.2611
1764.091,-1059.418
1759.1682,-1056.1914
1756.7167,-1056.8486
1754.4539,-1057.805
1752.005,-1058.4644
1749.5579,-1059.1249
1748.6879,-1062.3323
1745.7753,-1062.2456
1743.3286,-1062.9103
1741.0668,-1063.8763
1738.3485,-1064.0923
1736.2708,-1065.3617
1733.1952,-1064.9778
1730.4875,-1065.1964
1715.6809,-1045.1115
1714.6697,-1048.0833
1708.7102,-1042.6913
1694.8771,-1023.8266
1693.1178,-1025.4381
1689.672,-1024.1567
1686.3999,-1023.1557
1690.7267,-1035.3323
1694.5034,-1046.6548
1691.812,-1046.7437
1689.4517,-1047.4083
1690.3652,-1053.8638
1689.4729,-1057.1636
1685.705,-1055.3516
1684.476,-1058.0713
1682.1843,-1058.8928
1684.6306,-1068.3043
1681.6652,-1067.9423
1680.0116,-1069.9707
1681.2251,-1077.2888
1679.313,-1078.8918
1669.3191,-1065.4752
1656.6116,-1046.8391
1658.109,-1054.6912
1653.0997,-1050.3284
1650.6971,-1050.8605
1648.2961,-1051.3936
1648.8306,-1057.5547
1646.9465,-1059.1093
1646.4176,-1063.2996
1644.1482,-1064.1344
1641.7291,-1064.6769
1645.6523,-1077.7125
1644.5015,-1080.8302
1642.3542,-1081.989
1642.645,-1088.0348
1641.0214,-1090.2831
1635.4553,-1084.566
1631.4412,-1081.9374
1630.0392,-1084.6178
1624.5857,-1078.982
1621.5791,-1078.3391
1618.7252,-1077.9987
1615.8065,-1077.5105
1613.1793,-1077.6221
1609.7101,-1075.9457
1607.0258,-1075.9116
1604.5544,-1076.3246
1601.6707,-1075.847
1599.3434,-1076.5592
1596.5387,-1076.2328
1592.7935,-1073.837
1590.4105,-1074.4023
1587.0957,-1072.904
1584.588,-1073.1763
1582.0176,-1073.3025
1579.059,-1072.5482
1576.8225,-1073.4111
1574.1343,-1073.247
1571.8358,-1073.9652
1568.3287,-1071.8984
1565.7223,-1071.8857
1563.2455,-1072.1666
1560.9584,-1072.8871
1558.7959,-1073.9019
1556.2626,-1074.0394
1554.1005,-1075.0571
1552.6108,-1077.6946
1550.1394,-1077.9817
1540.2404,-1060.1879
1535.5134,-1054.8278
1532.4277,-1053.4363
1529.9185,-1053.4485
1527.8616,-1054.5817
1525.5801,-1055.156
1523.2439,-1055.5914
1520.9093,-1056.0278
1518.4666,-1056.1849
1516.1356,-1056.6234
1513.8062,-1057.0631
1510.8878,-1055.9623
1508.4052,-1055.984
1506.0317,-1056.2865
1503.5553,-1056.3104
1501.1866,-1056.6151
1498.5094,-1056.0828
1496.4036,-1057.0878
1493.99,-1057.2559
1491.0726,-1056.03
1488.8688,-1056.758
1486.6149,-1057.3479
1484.1631,-1057.381
1481.8623,-1057.8336
1480.0034,-1059.5449
1477.9458,-1060.7006
1475.6438,-1061.1573
1474.9875,-1066.4075
1472.725,-1067.0101
1470.9432,-1069.0343
1470.4559,-1074.9343
1468.7084,-1077.1313
1468.0626,-1082.6816
1470.2434,-1096.912
1464.8704,-1088.175
1463.289,-1091.0159
1460.8433,-1091.1993
1458.5416,-1091.8281
1456.6158,-1093.6459
1454.4523,-1094.725
1453.0315,-1098.1974
1450.6287,-1098.536
1448.6411,-1100.226
1448.9097,-1109.3547
1446.7642,-1110.6166
1444.0668,-1110.0446
1437.5293,-1096.5139
1434.9691,-1096.2646
1432.2833,-1095.5717
1429.6903,-1095.178
1427.4003,-1095.824
