178.26302,-1202.7081
174.5664,-1201.6337
171.79369,-1202.3315
170.39458,-1205.6969
166.92363,-1205.0626
163.91132,-1205.3187
162.26039,-1208.2516
158.56123,-1207.1693
153.19109,-1202.7599
148.19193,-1199.0442
147.72957,-1204.384
139.69337,-1194.518
135.52342,-1192.3785
132.64998,-1192.8542
130.41547,-1194.6389
127.00773,-1194.0267
129.45773,-1205.5063
126.66541,-1206.2148
124.29861,-1207.8151
117.28351,-1199.675
114.50534,-1200.3813
111.51921,-1200.6493
104.128716,-1191.5289
101.37104,-1192.2316
97.50657,-1190.5525
94.154526,-1189.9592
90.80909,-1189.3683
88.753456,-1191.5875
85.11795,-1190.3495
82.86045,-1192.1405
83.1481,-1199.6085
79.99309,-1199.4519
77.328896,-1200.3923
76.12268,-1204.6372
71.225266,-1200.5243
63.334377,-1189.5135
60.317535,-1189.585
57.67583,-1190.5194
54.10683,-1189.3019
51.190945,-1189.5929
49.100582,-1191.8247
45.6365,-1190.8252
42.361862,-1190.2595
42.88906,-1198.7886
40.68661,-1200.8359
37.03541,-1199.3903
42.75097,-1220.7704
38.311657,-1217.4796
30.218733,-1205.1252
26.490667,-1203.457
23.213856,-1202.8903
17.689522,-1196.6625
14.441056,-1196.107
11.709224,-1196.8535
8.807399,-1197.1683
6.412636,-1198.7874
5.7008734,-1204.7831
3.5451863,-1207.0822
0.7958887,-1207.846
2.5970385,-1220.6328
-1.0225514,-1219.167
-4.0448112,-1219.2742
-4.722108,-1225.6892
-7.33662,-1226.9319
-8.868122,-1231.1373
-11.158947,-1233.3073
-14.201525,-1233.4221
-19.289602,-1227.8434
-22.475431,-1227.509
-25.334852,-1228.0835
-28.593367,-1227.5265
-32.162537,-1226.0677
-36.6584,-1221.9165
-43.49331,-1210.9246
-43.645935,-1219.2662
-50.62235,-1207.6721
-53.72462,-1207.3693
-57.18945,-1205.9751
-63.742527,-1195.284
-65.66309,-1198.439
-74.31205,-1181.1384
-79.43334,-1174.4015
-82.49511,-1173.9269
-83.21195,-1180.7412
-85.41418,-1182.9899
-87.154335,-1186.7255
-88.83591,-1190.6965
-92.38571,-1188.7292
-93.155785,-1195.7083
-91.92484,-1209.3018
-96.24638,-1204.8812
-101.77065,-1196.4081
-105.23906,-1194.6467
-108.12303,-1194.8142
-110.49939,-1196.6963
-113.195404,-1197.5112
-114.82774,-1201.9924
-117.59594,-1202.6006
-121.044044,-1200.8345
-121.59094,-1209.2634
-124.12573,-1210.7583
-126.664406,-1212.2583
-129.69267,-1212.0061
-132.71736,-1211.7563
-136.68843,-1208.0133
-140.22453,-1205.8137
-142.81886,-1207.0944
-144.78082,-1210.7804
-147.78804,-1210.5422
-150.33684,-1212.0563
-151.86852,-1217.5397
-155.1094,-1216.4218
-156.55135,-1222.3895
-159.35028,-1223.0461
-158.00229,-1240.4165
-163.12961,-1231.7719
-167.53395,-1225.9257
-171.7891,-1220.5804
-176.5313,-1213.0905
-179.92883,-1211.1271
-183.46672,-1208.5204
-186.58516,-1207.6613
-189.5975,-1207.2395
-192.50714,-1207.2537
-193.79333,-1214.4637
-196.17683,-1216.8971
-194.3599,-1238.3953
-196.68562,-1241.3782
-200.20674,-1238.8899
-202.49379,-1242.1077
-205.17906,-1243.5068
-209.77911,-1235.7899
-213.0182,-1234.4642
-216.7559,-1230.6697
-220.33383,-1227.5712
-222.90865,-1229.4003
-223.87617,-1239.3748
-226.3419,-1241.9255
-230.35956,-1236.514
-234.25577,-1231.6013
-236.76419,-1233.9034
-239.86995,-1233.0565
-243.13553,-1231.3151
-246.34962,-1229.8053
-248.74794,-1232.7845
-251.59639,-1233.2991
