1064.004,-1203.035
1061.0281,-1203.1926
1058.0508,-1203.3503
1053.393,-1199.7891
1050.4222,-1199.9474
1047.1587,-1199.452
1043.6079,-1198.3048
1039.9681,-1196.944
1036.623,-1196.2372
1033.5668,-1196.1819
1030.9834,-1197.211
1026.9913,-1194.9928
1023.94324,-1194.941
1021.5449,-1196.404
1019.8822,-1199.6085
1016.6457,-1199.1246
1013.8716,-1199.7292
1011.00665,-1200.1182
1008.5961,-1201.5978
1005.9124,-1202.4272
1002.69055,-1201.9502
999.56433,-1201.6936
996.6208,-1201.8751
992.6262,-1199.45
988.9993,-1197.9025
985.73114,-1197.2256
982.90015,-1197.6321
979.55945,-1196.7445
976.5666,-1196.7234
973.578,-1196.7047
970.67737,-1196.9037
967.61334,-1196.6737
964.63715,-1196.6615
961.58264,-1196.4359
958.533,-1196.2128
956.138,-1197.7158
953.0936,-1197.4961
950.2145,-1197.7101
947.17816,-1197.4945
944.14624,-1197.2814
941.1186,-1197.0702
938.17346,-1197.0765
935.0759,-1196.6544
934.23224,-1202.4984
930.2792,-1199.6945
928.107,-1201.8716
926.0069,-1204.2747
923.1386,-1204.5085
906.29114,-1164.5084
895.245,-1140.7426
892.92584,-1142.15
888.40686,-1137.0992
885.6309,-1137.1368
882.79205,-1136.9814
879.8269,-1136.4388
876.93134,-1136.0931
874.3594,-1136.721
871.5969,-1136.7673
868.71094,-1136.4269
866.70636,-1138.8124
864.3839,-1140.2303
861.624,-1140.2836
859.73126,-1143.0802
856.97034,-1143.1368
854.4562,-1143.9808
852.36707,-1146.2059
849.60736,-1146.2682
847.93304,-1149.8906
845.0508,-1149.5599
842.9463,-1151.8104
840.65875,-1153.4722
837.83734,-1153.3439
836.30786,-1157.6144
833.54095,-1157.6888
830.7185,-1157.5648
828.7618,-1160.4554
825.8243,-1159.9318
823.2885,-1160.8186
787.9942,-1044.303
785.6794,-1045.057
782.191,-1041.5334
779.5705,-1041.1392
777.0865,-1041.2378
774.2105,-1039.8657
771.68994,-1039.804
769.1288,-1039.5806
766.7411,-1040.0116
764.3536,-1040.4442
761.715,-1039.8984
759.2055,-1039.8439
756.7394,-1039.9541
754.27484,-1040.0657
751.73096,-1039.8524
749.2301,-1039.8038
746.8107,-1040.0826
744.19574,-1039.548
742.0909,-1041.1346
739.67255,-1041.4181
737.1018,-1041.0498
735.10345,-1043.1353
732.60925,-1043.096
730.0797,-1042.8945
728.0332,-1044.8254
725.4676,-1044.4619
723.2319,-1045.5779
721.1376,-1047.3563
718.53796,-1046.8307
746.91223,-1190.8494
717.8988,-1067.2246
741.55023,-1191.9772
738.6064,-1191.2839
735.8841,-1191.6434
733.63464,-1194.3209
730.9087,-1194.686
727.97284,-1193.9991
725.7924,-1197.1152
723.1058,-1197.7002
720.1324,-1196.8052
717.8121,-1199.3025
714.9226,-1198.8341
711.3671,-1194.7756
708.41675,-1193.8951
705.6254,-1193.8595
693.4713,-1141.6183
691.3135,-1144.5024
688.53613,-1143.9019
685.3301,-1140.7919
682.69867,-1140.971
680.2628,-1142.3104
677.47034,-1141.528
674.71454,-1140.9413
672.80646,-1145.5796
670.2634,-1146.3525
667.44354,-1145.3787
673.29016,-1200.1509
670.3768,-1199.2968
666.6412,-1192.9745
662.94476,-1186.719
660.4089,-1188.1749
657.0289,-1183.8291
654.17126,-1183.0114
651.5788,-1184.0524
649.2119,-1186.7533
646.58185,-1187.5968
647.5241,-1215.1864
645.869,-1223.9314
642.8495,-1222.4125
640.25635,-1224.1881
637.5198,-1224.8701
634.61957,-1224.2356
631.90894,-1225.1427
629.09143,-1225.1729
626.22394,-1224.7659
623.53503,-1225.9014
620.64545,-1225.2792
617.9529,-1226.4205
615.04346,-1225.5831
612.2316,-1225.6292
609.39795,-1225.4576
606.6328,-1225.949
603.51935,-1222.9291
600.7383,-1223.2047
597.9985,-1223.9218
594.6319,-1217.8712
591.7651,-1217.0671
588.99805,-1217.3512
586.13776,-1216.5533
583.35425,-1216.6256
580.57135,-1216.7006
577.78894,-1216.7781
575.0237,-1217.0751
572.29047,-1217.809
569.44446,-1217.0265
566.69434,-1217.5485
563.9576,-1218.2906
561.132,-1217.7327
558.36523,-1218.0458
555.5708,-1217.9275
552.7905,-1218.0289
550.0229,-1218.3501
547.2906,-1219.3263
544.47363,-1218.7836
541.72614,-1219.5481
538.94403,-1219.663
536.1313,-1219.1282
533.3796,-1219.9009
530.5696,-1219.3712
527.7885,-1219.4971
525.0157,-1219.843
522.2496,-1220.4095
519.47394,-1220.7614
516.69025,-1220.8981
513.9321,-1221.9102
511.15796,-1222.4894
508.35385,-1221.9797
505.56738,-1222.1277
502.76666,-1221.6238
499.98065,-1221.7773
497.1905,-1221.7156
494.40393,-1221.8748
491.60858,-1221.3822
488.82904,-1222.2014
486.03525,-1221.7144
483.25024,-1222.3212
480.46094,-1222.4944
477.67087,-1222.6705
474.88004,-1222.8496
472.0884,-1223.0315
469.29593,-1223.2162
466.5069,-1222.7479
463.7083,-1223.5942
460.92264,-1222.9128
458.12836,-1223.1089
455.32312,-1223.9641
452.52164,-1224.385
449.71814,-1224.8091
446.82718,-1229.1969
444.00058,-1230.0718
441.2099,-1229.4034
438.05356,-1241.8838
435.0079,-1248.8981
432.38583,-1241.8873
429.54367,-1242.1185
426.67532,-1243.0288
423.8464,-1242.8154
420.99023,-1243.2814
418.15106,-1243.2993
415.20905,-1245.58
412.35312,-1245.8302
409.4731,-1246.5369
406.5542,-1247.9286
403.67767,-1248.4161
400.42603,-1255.5397
397.3545,-1259.0364
394.57416,-1257.4637
391.62643,-1258.6636
388.62766,-1260.5632
385.8216,-1259.4585
383.22662,-1255.3632
380.38547,-1254.9613
377.08752,-1260.7914
373.81262,-1265.9757
370.84024,-1266.9795
367.18347,-1276.4778
363.96594,-1280.1245
361.57343,-1273.7916
359.30362,-1266.3497
356.74976,-1262.4701
354.6282,-1254.008
351.74777,-1254.0958
348.75674,-1255.3359
346.51727,-1248.7905
343.75812,-1247.7479
341.04852,-1246.2557
338.32053,-1244.9962
335.4528,-1245.0999
332.0917,-1249.7552
329.085,-1251.0084
326.123,-1251.8093
322.23117,-1260.6876
319.80865,-1256.6449
315.96893,-1264.6621
314.81064,-1250.2374
312.20166,-1248.0847
309.8275,-1244.1274
306.97656,-1244.0342
304.00717,-1244.85
301.36163,-1243.1774
298.4488,-1243.5453
295.533,-1243.9164
292.7709,-1243.1584
289.85162,-1243.5352
286.3453,-1248.006
282.94656,-1251.5938
280.27094,-1250.1525
273.67252,-1275.0312
270.99237,-1273.3102
269.04108,-1266.8856
266.81683,-1262.3861
263.68735,-1263.7347
260.92422,-1262.7517
258.5411,-1259.4464
255.40526,-1260.7981
251.87186,-1264.4924
249.0302,-1263.9873
246.06897,-1264.1871
243.3077,-1263.2203
239.93288,-1265.7682
239.2728,-1252.958
236.36906,-1252.9341
233.42172,-1253.1431
232.69966,-1241.2515
229.4788,-1243.0474
226.7608,-1242.1257
224.4326,-1239.174
221.50504,-1239.3904
218.79471,-1238.4812
216.30818,-1236.4507
213.33484,-1236.899
210.72029,-1235.5513
207.78906,-1235.7797
204.99373,-1235.3368
202.43185,-1233.7754
199.26115,-1235.133
196.60733,-1234.0253
193.90797,-1233.1456
190.8212,-1234.0616
187.1354,-1237.6838
184.17886,-1237.9353
180.56055,-1241.1323
175.57602,-1250.3055
172.6343,-1250.3419
169.69028,-1250.381
166.95808,-1249.5023
163.25313,-1252.7749
157.86545,-1263.0758
155.44438,-1260.7842
153.81665,-1255.244
154.81752,-1239.0165
151.82747,-1239.2979
148.49564,-1240.9443
147.08249,-1234.8954
142.3759,-1241.9781
137.08559,-1251.2198
134.46701,-1249.906
131.85143,-1248.597
129.719,-1245.4572
126.447174,-1246.6815
123.41141,-1246.9913
120.37173,-1247.3041
117.32808,-1247.6195
113.14609,-1252.095
109.89284,-1253.1149
105.27279,-1259.0396
98.81526,-1271.4362
96.23385,-1269.8738
94.80005,-1264.289
91.89447,-1263.9258
88.64697,-1264.7467
88.06004,-1256.3986
85.09745,-1256.2788
82.61501,-1254.5283
81.102715,-1249.5375
78.07909,-1249.6559
75.12217,-1249.5452
71.810616,-1250.5951
68.704506,-1250.9528
65.30698,-1252.2427
62.117348,-1252.8391
58.849087,-1253.6716
55.573967,-1254.5079
52.36621,-1255.1139
49.452232,-1254.7875
46.160168,-1255.6323
43.317192,-1255.0759
40.24459,-1255.2235
36.241936,-1258.1884
35.790764,-1250.3918
33.881653,-1247.0647
30.738688,-1247.4481
28.295595,-1245.752
24.833723,-1247.0635
21.521135,-1247.9165
20.037466,-1243.4542
16.80575,-1244.0752
14.6156435,-1241.7047
11.86591,-1240.9487
8.872721,-1240.8838
6.776539,-1238.2991
4.0307617,-1237.5514
0.37613672,-1239.3232
-0.5482823,-1233.5582
-3.7866373,-1234.184
-6.026293,-1232.084
-8.344908,-1230.2179
-11.502318,-1230.6191
-13.561441,-1228.0824
-16.46502,-1227.8085
-19.884592,-1228.8914
-21.67404,-1225.6891
-24.578478,-1225.4209
